m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions
0.11817919054894109,5.674161929552401e-07,1.8500898930542994e-06,0.15728969369198903,0.4702063370729808,0.1277190641546927,0.12660329702531078,neutral
0.08356006303494959,9.813641671484305e-05,4.092835919481162e-05,0.1214442672520274,0.6415457023496611,0.028570113887406722,0.12474078870003427,neutral
0.09513146345209379,6.773223506855961e-06,5.741197278537178e-06,0.15324039230425973,0.5771808232823462,0.0798360197682405,0.09459878677226549,neutral
5.338017038454686e-07,0.9780662264597771,0.021853301272877223,1.1185947414712436e-05,5.806836763403863e-05,2.4579875099493002e-06,8.22616307543436e-06,disgust
0.05438628521340431,0.0291672871716083,0.00741362250583435,0.17426954959697558,0.5443528568113275,0.07836240393092558,0.11204799476991958,neutral
4.7280364604589315e-08,0.9756420452448936,0.024344793688342328,1.8626396185599372e-06,8.434736158727485e-06,8.490914733295893e-07,1.967319158433014e-06,disgust
0.11497393006516926,1.1816702417186742e-06,6.357452011720499e-07,0.17278634932654552,0.510437574637901,0.05944788615211116,0.14235244240282538,neutral
0.17717751515679594,3.5038627539761997e-07,2.0336171443163434e-07,0.17340270488863954,0.42846873043832345,0.07787088423436492,0.14307961153388452,neutral
0.053026045652019585,4.24492651770531e-05,4.665271526550924e-05,0.22363959029574265,0.5636280641555415,0.0788125450348922,0.08080465288136005,neutral
0.0022025006356734835,0.30106408579034233,0.036783618823891084,0.0591320366027479,0.4343857535124335,0.10163954909089404,0.06479245554402595,neutral
0.18585885101687777,1.1895842948181849e-07,1.939034527303555e-07,0.2220283153582922,0.41254973947320495,0.040881724351257705,0.13868105693849903,neutral
0.020554481725797116,0.2573164266129556,0.019063363991690587,0.10512287664216123,0.45514206206823676,0.04768284378071205,0.0951179451784564,neutral
0.19157446242007437,3.0787964355877736e-08,1.0099067609696924e-07,0.22134892264812475,0.39443068551687566,0.049992239503947634,0.14265355813232594,neutral
0.42160573221661685,2.2040099889891473e-05,6.367621909106435e-06,0.14353939007898064,0.19709441020121277,0.019062510047180764,0.218669549734215,anger
0.01252803558984445,0.011940824906478412,0.005656737620761477,0.20065339735314144,0.6648849145940195,0.025837006161789938,0.07849908377396479,neutral
0.21376035967289503,3.515138061239497e-07,1.4424202758678464e-07,0.1459744826770369,0.40420768409335506,0.10228331358855551,0.13377366421231834,neutral
0.6064346895333552,5.872089917070324e-12,1.0902300588359896e-10,0.14324123725287297,0.09037644735003762,0.01437952728534396,0.14556809846348975,anger
0.1252035037443419,5.427970244655364e-08,4.091847216427523e-08,0.20417278315067194,0.4869377688356772,0.02504068225253658,0.15864516681860225,neutral
0.10419045816629824,7.666289756796883e-07,1.4504848167476816e-06,0.1380888906752128,0.5150176051331665,0.13023227063248255,0.11246855827905371,neutral
0.08146764722105466,4.373981333883989e-06,2.710044691348244e-06,0.1549924343947776,0.6169923632894193,0.047682916377518175,0.09885755469120613,neutral
0.06354217983482675,0.00019163901979149712,0.0007019974711588924,0.2302781344315215,0.5702170861352743,0.05931428833904317,0.07575467476837423,neutral
0.1244254118029869,2.312575434221752e-07,5.080023049878568e-07,0.1946809176503437,0.4742848353663509,0.07881947826669695,0.12778861765376434,neutral
0.10392098349757695,2.809580876765353e-07,8.759826934350088e-07,0.16013881294165752,0.5655344976425204,0.07399077495968202,0.09641377401777261,neutral
0.11280729573141052,5.164869799395531e-07,2.270183084557575e-07,0.18505635544547872,0.5208244886973065,0.07879290364008397,0.10251821298042367,neutral
0.05067918787831664,1.3658729085024098e-05,5.904603220936185e-06,0.1703382037545947,0.624982179529669,0.07043712935648298,0.08354373614863467,neutral
0.03509618381691684,4.1059687426559e-05,4.641233560591371e-05,0.14079978673502366,0.5934565810875224,0.13150711377054575,0.09905286256696792,neutral
0.023143300376758692,0.0002377922439927791,5.490865072538243e-05,0.11873039886359193,0.6322570368565824,0.12170846181902924,0.1038681011893254,neutral
0.03656451740621152,0.0003146840096134909,0.001099506487185944,0.297095093219857,0.5599928660566124,0.015197745840555867,0.08973558697994978,neutral
5.098051901044569e-06,0.9759248720259357,0.023721449031246053,5.4585548063099556e-05,0.0002479009139154037,1.3912268851885399e-05,3.2182160100425706e-05,disgust
0.2082812531796807,1.4696515753440328e-08,8.352548320483186e-08,0.2557954011338463,0.33489762925984284,0.031346098340846396,0.16967951986377236,neutral
0.01755740155418204,0.00039109811252598044,0.0002901346043239553,0.11256123906614088,0.700360841224,0.08889000082418518,0.07994928461464572,neutral
0.08370233868635109,9.253673591403568e-06,7.021842416015049e-06,0.18790279689884754,0.5194924406041727,0.0905430823647151,0.1183430659299141,neutral
0.05094324434388228,6.01849010316933e-05,1.7040577331638852e-05,0.16959348069466487,0.6403972959555939,0.06242908720345481,0.0765596663240329,neutral
0.0034234046072420784,0.11858168450062069,0.033497318443825516,0.14465620057029485,0.5956609483204423,0.02553520593790786,0.07864523761966842,neutral
0.019707302129236187,0.0030433866783931445,0.0004499800443576283,0.08972672941235485,0.6586278671122364,0.08997823041159868,0.1384665042118363,neutral
0.0001800077135816886,0.8789900238616465,0.10183252217507169,0.002569634599331236,0.013588870725899094,0.000776780576226225,0.002062160348241757,disgust
0.05368525055866883,1.2395674885609832e-05,6.1611598588608e-06,0.19459913755078526,0.566655202739716,0.09515785841243266,0.08988399390365594,neutral
0.11609980522414594,4.8606715877173534e-08,9.90879522330112e-08,0.1814269288581211,0.5462420410429046,0.024945091316683606,0.13128598586347234,neutral
0.0754696118766378,2.5576824705822e-06,7.982404841650872e-07,0.15149948958520817,0.6079946855740608,0.05756060833978937,0.10747224870135556,neutral
0.01699349619892229,8.337897425688956e-06,3.343593977192836e-06,0.0717453531484233,0.5265993274042626,0.268487150422221,0.11616299133477509,neutral
0.15799056409043177,7.909643996338614e-07,3.1368689531997343e-07,0.16266504056988104,0.43397491868409444,0.1184420890139486,0.1269262829903577,neutral
0.20916056149228385,1.3854467002998936e-08,1.0966662194388865e-08,0.15864410099804463,0.42627887570501943,0.07918039793218824,0.12673603905133654,neutral
0.14752897817403554,3.564278341842738e-07,1.9898093023808821e-07,0.20977958464846977,0.4579799383080664,0.08543896289001293,0.09927198057064819,neutral
0.046908883148694,1.0255213265192912e-06,2.4019091403190764e-06,0.1976643735044271,0.6023977702614578,0.07739848141504993,0.07562706423990631,neutral
0.03712817498374734,6.845049657410512e-06,3.161647832407941e-06,0.09328185518056853,0.49444312553108216,0.18307346279532688,0.1920633748117736,neutral
0.35573696796891535,9.11909035552294e-08,1.5225965102946454e-08,0.23855727934449025,0.19799376963744086,0.013088452056599184,0.19462342457569407,anger
0.03624535424833383,7.1969866697659e-05,3.572766517983176e-05,0.11468950048826329,0.611914842968848,0.1273712318993102,0.10967137286336351,neutral
0.1417433541905572,3.5070201623276566e-06,1.5039603126902924e-06,0.18281012612359562,0.4541492748105944,0.04276136262199647,0.1785308712727839,neutral
0.002051065940912422,0.8436763564213378,0.04250141047986896,0.013271309470214002,0.07704416952025687,0.008466419716932664,0.012989268450476075,disgust
0.13113805758209174,7.490846742472107e-06,3.4180665802017804e-06,0.15026098651267916,0.45399044227115765,0.12577824709722862,0.13882135762352674,neutral
0.02289090033483918,1.9843350559143848e-06,3.485752448347963e-06,0.17072658889213987,0.7209327135982816,0.03111259670741402,0.054331730379820684,neutral
0.34357757571068154,8.390285259299558e-08,1.2539045009327202e-07,0.14293733632920105,0.2919991525738314,0.031840100117138635,0.1896456259758406,anger
5.938131672907275e-05,0.9069698792796657,0.08783680562491657,0.0007704951932558471,0.0035185954625329236,0.00018132844284664013,0.000663514680063147,disgust
0.08198186856929747,2.3955668154893444e-08,3.418302034291716e-07,0.40045624290661264,0.37842573236283833,0.03671511636797908,0.10242067400739811,joy
0.0005244457714406953,0.8856261526524022,0.06754316538604731,0.008081130264224325,0.032163589583152186,0.0017678191248010737,0.004293697217923818,disgust
0.4989258123707383,3.3140223648350168e-12,1.5161832454223106e-10,0.17895312463707266,0.12023972306277704,0.017852601395324522,0.18402873837914796,anger
0.01716778142337454,0.0010104920861351804,0.00040338771351767914,0.14253910874676873,0.5968057134979271,0.1465801125985221,0.09549340393374287,neutral
0.04638735634820138,2.0847963166481083e-05,4.203425624804635e-06,0.12911686163872013,0.6295229732131046,0.11178436722642451,0.08316339018474644,neutral
0.1592271882877662,3.6479821796103176e-06,1.3836310269298451e-06,0.1757040917149885,0.45363037277467577,0.05720719813765468,0.15422611747170037,neutral
0.17597176874029177,1.77490714660719e-08,5.152687277075748e-08,0.26746982943303516,0.37117765676375397,0.06778677376448565,0.11759390202248578,neutral
0.11564195352611314,2.8402826133802753e-07,6.584165400148845e-08,0.199847235648921,0.5331709582837516,0.04542006950657607,0.10591943316472498,neutral
0.00017329644214220919,0.8884469446426884,0.1010587719612746,0.002052268083773373,0.006984344905772681,0.00038248167409709466,0.0009018922902449235,disgust
0.08549595958112123,4.469762166703474e-06,4.257373674287182e-06,0.15020429439579913,0.5639331624303383,0.1012527698049173,0.09910508665196974,neutral
0.03446800981755281,1.4985112951532314e-06,3.993844947994998e-06,0.22211044192595328,0.5785578762314156,0.09190520419311417,0.07295297547573455,neutral
0.09324569057959452,1.3206067525546357e-08,8.663592003725165e-09,0.16969710375514563,0.5877910794774702,0.05553785866513078,0.09372824565299488,neutral
0.6345835279534566,1.278807400644423e-05,1.1184346261046586e-05,0.05635016596548753,0.08598193823041562,0.02186146221498637,0.20119893321538315,anger
0.05849973959261453,9.331452997281485e-06,6.1953126964265015e-06,0.19676302157027917,0.597618000637676,0.06717259264077993,0.07993111879295367,neutral
2.5655965234580895e-07,0.9601613584313454,0.039813273382864445,3.256763907769091e-06,1.7121288838200107e-05,4.821039581617116e-07,4.251469441256783e-06,disgust
0.12408364720280858,3.5043063202099134e-07,1.6323675707978398e-07,0.14932744574238208,0.5206743955045938,0.07283917769382134,0.1330748201890129,neutral
0.1525462016251995,3.868568308103285e-06,7.649527859016796e-07,0.16104525553326932,0.472271985099623,0.056812015826569716,0.15731990839423643,neutral
0.03358366568342278,7.145303368632939e-06,1.0997350987569702e-05,0.23660187788661569,0.6329452053794162,0.03074562656199358,0.06610548183419855,neutral
0.04348537962994166,5.50212295726035e-05,1.433000657457472e-05,0.14281168827257817,0.6895664989975722,0.04879622641261405,0.07527085545115472,neutral
0.09027951650916194,3.2839521031098795e-06,3.852378991824609e-06,0.18737748154811268,0.5833109802232012,0.0580748365656869,0.0809500488227544,neutral
0.10886642629310704,1.1382488031862398e-07,3.0405785123144145e-07,0.18394864559383423,0.5502410776469113,0.07101906017426882,0.08592437240913679,neutral
0.09334716144727044,3.30105053584256e-06,1.150760714219483e-06,0.1850312953634122,0.5928176052695032,0.049316852671771196,0.07948263343678084,neutral
0.14041564753228447,3.160946035496762e-06,9.481882449643524e-07,0.2090981377258597,0.47748664427177523,0.05093828685871145,0.12205717447710089,neutral
0.22867253764801893,8.063398584092781e-07,7.281448376785899e-06,0.09796515945386368,0.5042594348676008,0.030755813885089498,0.13833896635717863,neutral
0.2453408347273996,4.356605322296796e-08,9.895205642225919e-08,0.1632690549934942,0.42364835084249824,0.04667467494930229,0.12106694196919458,neutral
0.02618703531291327,0.0006515736720905438,0.00016437901603803871,0.14516309443559963,0.6879721753415048,0.06245612715622633,0.07740561506563215,neutral
0.11139696544591886,3.7676812366699853e-06,1.959795745445376e-06,0.15648967056340177,0.47277156153774463,0.14529808716274595,0.11403798781319262,neutral
0.10029267700848628,1.327336642570789e-05,2.8733121076850236e-06,0.16530536039590457,0.5682797119334473,0.06923155277891231,0.09687455120470878,neutral
0.0898021536325357,2.2263622044471566e-05,7.77411432976024e-06,0.1555226300820732,0.5291218464143884,0.10684911997484903,0.11867421215977267,neutral
0.01846816182522241,0.00158666822082573,0.0005394896278597044,0.1412681305584506,0.694728879714098,0.06038106785286134,0.08302760220067434,neutral
0.0016341994666115567,0.013712364121769604,0.03207382956036693,0.06861699688238114,0.540445243282767,0.17751649100953734,0.1660008756765567,neutral
0.04298587351279918,3.7463310502143e-06,4.80822764257121e-06,0.17663888531178396,0.6604532575844663,0.04471884157687169,0.07519458745539018,neutral
0.17494334882146786,1.2743698168245512e-08,2.986620511144594e-08,0.21891140013903718,0.4440626063140126,0.06373050151204565,0.09835210060352083,neutral
0.04724064483131562,3.7062569931322214e-05,3.643309778748752e-05,0.23709251396826198,0.5484350954393008,0.08417663006365038,0.0829816200297577,neutral
0.14182673829844678,6.568661604325044e-08,1.2965047929403027e-07,0.17520376066896004,0.5200934989848105,0.05534264591614966,0.1075331607945366,neutral
0.06510755812227985,1.6095415714734835e-06,8.202759314533188e-07,0.16253111145341015,0.6163146696029443,0.05653588688810038,0.0995083441157645,neutral
0.09934236062511431,1.2041943650301314e-07,8.700727056833994e-08,0.20485538281004087,0.5338758645013146,0.028585323629635853,0.13334086100719464,neutral
0.01900464374771861,0.00044512546694917235,0.00046143700483812055,0.19337867994780525,0.6436224817513521,0.07273853099037329,0.07034910109096565,neutral
0.06951369526161116,1.0057538756687245e-05,9.57144197942287e-06,0.13008470828340604,0.6026556267974097,0.10468266169005128,0.0930436789867851,neutral
0.06607269590666415,0.00018445509145537052,5.708689805864442e-05,0.17070392852186272,0.5967457811913999,0.06993213136380826,0.09630392102676269,neutral
0.10954794248466757,4.736403441954528e-07,5.643740106232075e-07,0.16877510058340284,0.5535296440282833,0.06957870707592707,0.09856756781337177,neutral
1.9199377087614686e-08,0.9638697787582993,0.036127488578944995,3.176605251159554e-07,1.7116772657610158e-06,6.244118740220073e-08,6.216844114915201e-07,disgust
0.05860086955232142,1.3407435194142048e-05,6.8383435167002075e-06,0.18705079015932008,0.5732059668542019,0.06957529841918964,0.11154682923624622,neutral
0.7512081688788413,1.0622685952855714e-10,4.178247023372885e-10,0.08561530604111627,0.07057973088029153,0.013748498864168086,0.07884829481152575,anger
0.006959455654156001,0.07835348798308543,0.01341369989648899,0.09653051814421842,0.5595944994149501,0.13062022722994795,0.11452811167715661,neutral
0.02519879508042399,2.315224998335265e-05,2.595851074724924e-05,0.12881339215604973,0.5906512327741877,0.14690384212533641,0.10838362710327758,neutral
0.033497340047141826,7.58211165439943e-05,3.485572576607947e-05,0.1172934220621364,0.6606404286868898,0.08664825867901037,0.10180987368252402,neutral
8.40650314528115e-09,0.982077431848981,0.01792055710172373,2.7679036012260676e-07,1.314286363158179e-06,8.754675187830443e-08,3.240193094940937e-07,disgust
0.03578735126638551,9.193154402185442e-05,1.31907430248327e-05,0.13285815589276465,0.6775510826352423,0.06974025594786748,0.08395803197068746,neutral
0.0964856267048953,3.6573159553523575e-05,1.1660453481125533e-05,0.17071959189233593,0.5599922441135797,0.07263500054240998,0.1001193031337424,neutral
