m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions
0.07245903085067748,0.02425803028005824,0.0032224121345263063,0.1916052826842953,0.5442053162334549,0.07078693081597817,0.0934629970010098,neutral
0.0,0.4274166666666666,0.5704999999999999,0.0003333333333333333,0.00125,0.0,0.0005,fear
0.027085742270390935,0.006197950163848519,0.009311627629835185,0.8572000831581215,0.05609889088306069,0.016536027180847714,0.027569678713895138,joy
0.36474999999999985,0.004333333333333334,0.018416666666666668,0.2359166666666666,0.20408333333333328,0.02291666666666666,0.14958333333333332,anger
0.023017590946689166,0.00940100331594617,0.029567133364008655,0.14308960543855523,0.5997122273858548,0.05875403980143982,0.13645839974750573,neutral
0.0907924044646245,0.00920596924029247,0.0110037005451026,0.20557429951184655,0.43459826475922697,0.12613106533795945,0.12269429614094707,neutral
0.09371052408453104,0.019749351138908532,0.012369767137439602,0.13897470481581783,0.48807307176953946,0.07236248292781967,0.17476009812594398,neutral
0.0,0.5021666666666667,0.4933333333333334,0.00025,0.00375,0.0,0.0005,disgust
0.0474249659403781,0.0061916367030997324,0.017122705715332642,0.1384200539908325,0.5865968063617282,0.0932099866411203,0.11103384464750816,neutral
0.15637764337001855,0.004988895678072983,0.01010437648010759,0.16442340040800063,0.49743584022844245,0.058998588417535094,0.10767125541782298,neutral
0.2519166666666668,0.0055,0.05075000000000001,0.22191666666666662,0.2745000000000001,0.08366666666666667,0.11175,neutral
0.04088205664759959,0.009115565345335185,0.019116894178007403,0.1737573140836367,0.5221906621964558,0.09670858282783391,0.13822892472113124,neutral
0.08071862222159237,0.014266355834023638,0.011281807916330551,0.05954353909110877,0.6360236774802474,0.06820742667367302,0.12995857078302414,neutral
0.07612014457621848,0.029698591580674557,0.010869551180939713,0.11545541743264376,0.5216265492895482,0.10457086211914644,0.14165888382082878,neutral
0.1294336763269872,0.01717965367965368,0.007025974025974025,0.2008181600530577,0.40833623802931324,0.08910796882855707,0.14809832905645715,neutral
0.06635734845721321,0.03028145750806862,0.04540098768596348,0.22014094965566305,0.39640662802892535,0.13645021940965935,0.10496240925450706,neutral
0.08189007969229797,0.008105182877464702,0.006834507290576621,0.16130520684542532,0.5588349330021793,0.02962576449780333,0.15340432579425273,neutral
0.030957450695706948,0.029838282175984717,0.006270253847165583,0.11988683334594379,0.6559878793971294,0.050892390677163474,0.106166909860906,neutral
0.07156257789005253,0.012310624578051177,0.0116477351547641,0.1267458720469805,0.5621778359681598,0.09706816301599003,0.11848719134600161,neutral
0.27641666666666664,0.003,0.011666666666666665,0.21025000000000002,0.23416666666666666,0.07608333333333332,0.18841666666666662,anger
0.0427573979480204,0.02271535926648783,0.0029807449864342863,0.1578694172265474,0.6890757758507741,0.03735934682564951,0.047241957896086456,neutral
0.06364833783209452,0.008145595496943287,0.013525122713857874,0.17436483883803316,0.5705593327463875,0.06725883131272656,0.10249794105995741,neutral
0.08785298908156686,0.01040112239584571,0.003727111926086277,0.14839775777240524,0.6094402317996231,0.07048119953825496,0.06969958748621768,neutral
0.15350000000000005,0.003666666666666667,0.030999999999999996,0.23825,0.31875000000000014,0.16749999999999995,0.08733333333333332,neutral
0.1195833333333333,0.015166666666666669,0.0105,0.13695166666666667,0.3348016666666666,0.07237500000000001,0.31062166666666663,neutral
0.06211974770439273,0.009962771785398217,0.026187481168350516,0.13198030597855415,0.5183590619276809,0.11618894782767503,0.1352016836079482,neutral
0.04844713955724996,0.015407563025210085,0.019189516147238312,0.18258545233781184,0.4745812750180731,0.10102303206204884,0.1587660218523675,neutral
0.0989935408967609,0.009952370429413087,0.006792106066952367,0.24077582465637407,0.4219264056146129,0.11210749294356076,0.10945225939232604,neutral
0.056067072704007966,0.03520671438309475,0.020620718302658485,0.08838693620768007,0.6090575583024275,0.038221469432024306,0.152439530668107,neutral
0.04589015313104305,0.003425355966949042,0.009326613641870549,0.21673232894423333,0.5573515838318136,0.06583523729423905,0.10143872718985111,neutral
0.2078476724187818,0.014607359861695507,0.012396869746944709,0.1862151647343214,0.4155265280588017,0.0439442045621226,0.1194622006173322,neutral
0.056233286340852146,0.012855419799498748,0.00787527317690361,0.12896195518027612,0.5132613666563752,0.059159559980870066,0.2216531388652242,neutral
0.04163305412952353,0.0037658494220458613,0.0029213294028487564,0.823120117960228,0.081236223412243,0.017430023559568495,0.029893402113541842,joy
0.01103125,0.6333333333333336,0.17399999999999993,0.034166666666666665,0.11021875,0.009916666666666666,0.02733333333333333,disgust
0.48758333333333326,0.007833333333333333,0.010833333333333334,0.14991666666666667,0.1789166666666667,0.08191666666666662,0.083,anger
0.055217430197022244,0.012389739231086497,0.017991105312705886,0.20412545730286571,0.5371149763729228,0.06234780215820765,0.1108134894251892,neutral
0.11149687992363264,0.012958348158615067,0.017249714520110895,0.16069949710626066,0.5537657641724527,0.04219514954962565,0.10163464656930248,neutral
0.15391666666666662,0.013833333333333333,0.00225,0.15633333333333338,0.40681666666666666,0.05266666666666666,0.21418333333333336,neutral
0.04454425617906029,0.01449987961136497,0.011708441021820785,0.09920510218665013,0.600629134124958,0.07514550791869501,0.15426767895745075,neutral
0.04438148157273109,0.01065533795139936,0.005718407868685703,0.07346105663519492,0.07331604909765566,0.04035192796775585,0.7521157389065777,surprise
0.08201574107095778,0.0047722960811453245,0.009108715655027204,0.14109078075432646,0.5976886166221625,0.06157202998073352,0.10375181983564685,neutral
0.08795657886496963,0.002829884866064218,0.006042632632710421,0.16534418092119915,0.45533372466014593,0.12537455463487102,0.15711844342003953,neutral
0.34692798869608227,0.0037279059526161675,0.008806975697569759,0.18362308281350787,0.3154429176454231,0.04678798792771264,0.09468314126708838,anger
0.009733174848886923,0.0025159791189202957,0.0045,0.013409332153914204,0.020974682696044925,0.9409715934220565,0.00789523776017584,sadness
0.11423055369193932,0.008106603809093647,0.009248415304207986,0.22410134215066932,0.4206239319254838,0.12565820473156591,0.0980309483870398,neutral
0.026456692982304415,0.004551971406827174,0.0048032318887872094,0.831930259214398,0.07220959402657644,0.019015239797366267,0.0410330106837402,joy
0.13048088322465912,0.013512448132780082,0.041274896265560176,0.3276378410662643,0.3352028524725621,0.07497060857538036,0.07692047026279393,neutral
0.12333333333333332,0.008333333333333331,0.016916666666666667,0.2285,0.29541666666666666,0.04191666666666667,0.2855833333333334,neutral
0.06656078437272163,0.008349107004306248,0.0263953157953158,0.1436393278517431,0.4684501736485315,0.07602281760601624,0.21058247372136576,neutral
0.07431439344814206,0.019518154901044103,0.028651201838105333,0.1423576488331767,0.4700910426120439,0.08863202318693061,0.17643553518055713,neutral
0.10263072596387753,0.006904880993146337,0.011278932802446169,0.1522704915980166,0.6191245562705523,0.04293096572485343,0.06485944664710759,neutral
0.20800000000000005,0.006462121212121212,0.00725,0.22721212121212125,0.3648560606060605,0.041045454545454545,0.14517424242424246,neutral
0.19707381047848166,0.007844961240310077,0.016117554858934173,0.24769039026998135,0.33826876494929814,0.05387671016500208,0.13912780803799246,neutral
0.05325000000000001,0.08443840579710145,0.2520833333333333,0.1661702898550725,0.2644311594202899,0.07210507246376811,0.10752173913043477,neutral
0.08844898251139247,0.021567151797655445,0.01240286531416003,0.1691161892562842,0.5334404523211005,0.06437286792069416,0.11065149087871326,neutral
0.017596782758368124,0.0056277777777777776,0.0019777777777777775,0.016631956346590496,0.9228396707683291,0.0109405039185527,0.024385530652603824,neutral
0.019355867409287127,0.003642343466384443,0.0063066161803756815,0.02851895567573217,0.9066403754902227,0.01569964371853891,0.01983619805945863,neutral
0.043264249429646205,0.011785989985774497,0.01056439361158602,0.13946643087687338,0.5562836665971018,0.09633891084244425,0.14229635865657392,neutral
0.01974144791962086,0.0025600141686642573,0.0009265619813999074,0.021447401603565397,0.9230247375215104,0.013558853950497666,0.018740982854741985,neutral
0.06508488565703129,0.016764739798542868,0.006330818358605484,0.23670362006664075,0.5176728192458155,0.040183138669335546,0.1172599782040289,neutral
0.12594695312120618,0.0068811982246190645,0.009310177847254814,0.1510882188474896,0.6158883144763789,0.02235065740267623,0.06853448008037517,neutral
0.03375513774713239,0.013746630497331075,0.010097943319291041,0.08076257036505088,0.6362224256738954,0.05852858223913557,0.16688671015816356,neutral
0.00025,0.5305000000000001,0.4455833333333332,0.007166666666666666,0.011666666666666665,0.00075,0.004083333333333333,disgust
0.07900438243640667,0.03389155280309741,0.013140408470094973,0.16925684883031256,0.5798887754762849,0.042347559057217286,0.08247047292658606,neutral
0.05653761230850972,0.031344894026974955,0.08633289017341042,0.21403747422493916,0.4108371425847995,0.08538785870342974,0.11552212797793646,neutral
0.12379626624730844,0.0134879621908776,0.019186024173310324,0.16753572066825295,0.4776195453901097,0.05734811850335273,0.1410263628267883,neutral
0.013700782966177277,0.002384173149322255,0.003315308974064069,0.02823752787927449,0.907484505013221,0.021178693668319357,0.02369900834962163,neutral
0.15394125,0.003833333333333333,0.007499999999999999,0.1914804166666667,0.35748437500000013,0.06941041666666665,0.21635020833333332,neutral
0.010002844621680764,0.001020339233409374,0.001949128237135066,0.027428083785178185,0.9382847983982633,0.01017179421915425,0.011143011505178626,neutral
0.11258883037162956,0.009502456170457614,0.0059630827412777785,0.14464370521674813,0.5917563955307692,0.044531196819286877,0.09101433314983123,neutral
0.15888975182353893,0.011699503334752377,0.0033734567901234575,0.3138781405369145,0.34186647171452383,0.07177086793864572,0.09852180786150135,neutral
0.853583333333333,0.006083333333333333,0.003583333333333333,0.04358333333333335,0.04116666666666666,0.017416666666666664,0.03458333333333333,anger
0.050621117570765636,0.006658634337295147,0.012784440422517052,0.12728212989422283,0.5985993450258057,0.13034270068394613,0.07371163206544744,neutral
0.09743960667649651,0.012571280121727124,0.004678571218946276,0.1735626606123089,0.5806325417044221,0.05430753792824446,0.07680780173785459,neutral
0.03732516376788983,0.01929688032130314,0.013091914032659649,0.20307014102537188,0.5812428440255345,0.0551842223702566,0.09078883445698457,neutral
0.10974739982949704,0.01445,0.04775882352941177,0.27208087272777287,0.3704371122432143,0.04597532072436269,0.13955047094574155,neutral
0.2429166666666667,0.004,0.016333333333333335,0.19316666666666663,0.36441666666666656,0.059083333333333356,0.1200833333333333,neutral
0.0024166666666666664,0.5708333333333334,0.3680833333333334,0.01675,0.02575,0.006,0.010166666666666666,disgust
0.3010416666666666,0.018833333333333334,0.020249999999999997,0.18666666666666668,0.2875416666666667,0.056500000000000015,0.12916666666666662,anger
0.07339850229721519,0.009630656264373663,0.0067436269100585155,0.16756769609848501,0.4372146683168225,0.0809584363050799,0.22448641380796516,neutral
0.11138717792348402,0.011738587813285632,0.011073485379035311,0.1877352423498076,0.44270729097232,0.09079480431844392,0.14456341124362357,neutral
0.03253367009849659,0.0010792548699089229,0.005474992131017934,0.8249333381289794,0.07924725100461336,0.02716507623704801,0.02956641752993578,joy
0.10512828445023616,0.009935178109339419,0.015832569185823323,0.1652215149067663,0.5593896047957814,0.04242323896248012,0.10206960958957335,neutral
0.19463566124935291,0.006435431951301969,0.015208729194605013,0.1713554616814448,0.42875477579467913,0.07935975541416383,0.10425018471445228,neutral
0.21971855907178958,0.014932275876877347,0.017515173019462163,0.17414302446310131,0.3720334895004646,0.08152873655087932,0.12012874151742585,neutral
0.10940739108530746,0.017127063277196496,0.02042160599838519,0.15651516928131873,0.5199918373312695,0.0632452955236988,0.11329163750282374,neutral
0.14622700306981265,0.0026992229680431923,0.013459599050294278,0.22220387490156362,0.43761041262860484,0.08920958535775897,0.08859030202392243,neutral
0.10054752160013594,0.015166666666666667,0.033639572983022954,0.27458436624774374,0.417497961090556,0.04142894175378707,0.11713496965808753,neutral
0.050916666666666666,0.013083333333333336,0.02574999999999999,0.18542681159420288,0.47975652173913047,0.1280833333333333,0.11698333333333331,neutral
0.1244925866457272,0.008982954257662438,0.004385652856912917,0.2176100744864567,0.43573328962037294,0.037666441329515334,0.1711290008033523,neutral
0.07945385109682518,0.005081806759062788,0.003700339611505732,0.16462337391799595,0.525256794141425,0.12132975723287809,0.1005540772403074,neutral
0.09494077929437945,0.0070149390562804686,0.016568971558188116,0.1648003043257605,0.5469780977976899,0.058835758502629204,0.11086114946507232,neutral
0.08798392054998502,0.015870405446197396,0.009242064960348163,0.13977741416677122,0.6200177257711228,0.052236310842148664,0.07487215826342658,neutral
0.0055,0.45691666666666675,0.5046666666666665,0.007166666666666666,0.019333333333333334,0.00025,0.006166666666666666,fear
0.10083026991264818,0.005915156959432843,0.009904763291562887,0.17001489755951427,0.32812952125340944,0.03102938991105042,0.3541760011123821,surprise
0.0,0.5824999999999999,0.36997222222222215,0.01925,0.017333333333333336,0.0043055555555555555,0.0066388888888888895,disgust
0.0931853352681184,0.014153167240300376,0.024995558030197627,0.1798530584335762,0.47576693086681293,0.08857418995108284,0.1234717602099114,neutral
0.11749644319977742,0.009457539149376444,0.009446092667982927,0.14415836497345488,0.6198772063018829,0.03698635927512681,0.06257799443239877,neutral
0.17066702244116036,0.011515873015873016,0.002182539682539682,0.221638451012589,0.3272829141820068,0.08032034252297408,0.18639285714285714,neutral
0.0,0.623,0.3696666666666666,0.0005,0.005000000000000001,0.0015,0.0003333333333333333,disgust
0.12386111111111106,0.006416666666666666,0.030916666666666665,0.38066666666666665,0.30558333333333343,0.05419444444444445,0.09836111111111111,joy
0.08751522728687512,0.006334277641296634,0.006861103980668713,0.20139927195074006,0.5406385102015259,0.073306386237276,0.08394522270161792,neutral
