m8_pred_1,m8_pred_2,m8_pred_3,m8_pred_4,m8_pred_5,m8_pred_6,m8_pred_7,m8_predictions
0.6461575627326965,0.00042930198833346367,0.0011772183934226632,0.055359385907649994,0.2558661997318268,0.008801580406725407,0.03220875561237335,anger
0.00047132422332651913,0.00035085450508631766,0.0011329546105116606,0.0011772834695875645,0.005202982574701309,0.9896127581596375,0.002051820047199726,sadness
0.018960043787956238,0.00032393529545515776,0.0005890926695428789,0.09430380165576935,0.8186865448951721,0.05646120384335518,0.01067535299807787,neutral
0.000444540724856779,8.428609726252034e-05,4.4116604840382934e-05,0.9872199296951294,0.00857491884380579,0.0007550092414021492,0.0028772715013474226,joy
0.040125470608472824,0.006492451764643192,0.01140313595533371,0.13159388303756714,0.775780439376831,0.018240245059132576,0.016364334151148796,neutral
0.05270346254110336,0.0007335428381338716,0.010639193467795849,0.07548636198043823,0.3552578389644623,0.007329456973820925,0.49785012006759644,surprise
0.002934115706011653,0.0015472574159502983,0.006016049534082413,0.0736771896481514,0.7608300447463989,0.0208537969738245,0.13414154946804047,neutral
0.007869533263146877,0.001510822563432157,0.009360727854073048,0.02017498016357422,0.9377021193504333,0.003647614736109972,0.019734179601073265,neutral
0.07861808687448502,0.0021440573036670685,0.0010744795436039567,0.09333211183547974,0.788725733757019,0.0023122201673686504,0.033793240785598755,neutral
0.09098540246486664,0.0017115956870839,0.0024470151402056217,0.46950599551200867,0.36099743843078613,0.018055150285363197,0.05629737302660942,joy
0.08370556682348251,0.0022983720991760492,0.004092056304216385,0.28207987546920776,0.5328862071037292,0.016630642116069794,0.07830727845430374,neutral
0.0030872796196490526,0.026156101375818253,0.2180081158876419,0.03147721290588379,0.6733053922653198,0.028515353798866272,0.01945052668452263,neutral
0.03870382532477379,0.010803760960698128,0.004848944954574108,0.032842669636011124,0.7073690891265869,0.10934397578239441,0.0960877314209938,neutral
0.003384680487215519,0.0009252892923541367,8.837469067657366e-05,0.00231729238294065,0.9881350994110107,0.0012388004688546062,0.003910501953214407,neutral
0.0029195337556302547,0.0002631382958497852,0.00038245233008638024,0.0025038509629666805,0.9883312582969666,0.0015572011470794678,0.004042490851134062,neutral
0.0025782363954931498,0.004592555575072765,0.0005915847141295671,0.00985273439437151,0.9589670896530151,0.013309413567185402,0.010108388029038906,neutral
0.005824304651468992,0.00020471982134040445,7.858650496928021e-05,0.0030508122872561216,0.9861940741539001,0.001360059599392116,0.0032874292228370905,neutral
0.0021185772493481636,0.0019982382655143738,0.00038468482671305537,0.04570595547556877,0.9404641389846802,0.00370534835383296,0.005623098462820053,neutral
0.05578838661313057,0.00514180539175868,0.004788011312484741,0.04347417131066322,0.8277732729911804,0.0043503884226083755,0.05868397653102875,neutral
0.0020098634995520115,0.0014388799900189042,0.00131127645727247,0.01909295842051506,0.9303962588310242,0.005617900751531124,0.04013286530971527,neutral
0.0005319580086506903,0.6219220161437988,0.3734874427318573,0.001120770233683288,0.0012054024264216423,0.00045912916539236903,0.001273280126042664,disgust
0.003290895838290453,0.00720310490578413,0.002269661519676447,0.058748360723257065,0.9102712869644165,0.013232992962002754,0.0049836644902825356,neutral
0.00858952198177576,0.005221619736403227,0.04251174256205559,0.19741137325763702,0.6826968789100647,0.014520532451570034,0.049048297107219696,neutral
0.04315986484289169,0.004751364700496197,0.0005152845405973494,0.03893975540995598,0.8884205222129822,0.0020959556568413973,0.02211718261241913,neutral
0.0014390230644494295,0.00035021925577893853,0.0002861122484318912,0.0028168256394565105,0.9868521094322205,0.003119182074442506,0.005136512685567141,neutral
0.11936648190021515,0.001194723416119814,0.0036771760787814856,0.22009052336215973,0.3190881013870239,0.05145076662302017,0.2851322293281555,neutral
0.000569260970223695,0.00031166744884103537,0.0001242851431015879,0.005934364628046751,0.9906269311904907,0.0008932305499911308,0.0015403026482090354,neutral
0.028488026931881905,0.0006900812149979174,0.002493079751729965,0.05075572803616524,0.9099005460739136,0.0017173278611153364,0.0059551699087023735,neutral
0.04823596030473709,0.005819117650389671,0.003788499627262354,0.7091713547706604,0.18822717666625977,0.01830158568918705,0.026456288993358612,joy
0.9866610169410706,0.00013121365918777883,6.802025018259883e-05,0.0047196755185723305,0.006837380118668079,0.00030672160210087895,0.001275921706110239,anger
0.003927546553313732,0.00047249096678569913,0.0011088828323408961,0.015317163430154324,0.9480867385864258,0.023539042100310326,0.007548116147518158,neutral
0.010398594662547112,0.0016389955999329686,0.0021269600838422775,0.14525370299816132,0.8219732046127319,0.0014815685572102666,0.017126956954598427,neutral
0.0018784042913466692,0.0010619565146043897,0.0010897429892793298,0.025815501809120178,0.9601255059242249,0.004318904597312212,0.005709931720048189,neutral
0.03531981259584427,0.015317398123443127,0.1110200509428978,0.32038193941116333,0.38109520077705383,0.019206227734684944,0.11765937507152557,neutral
0.06888626515865326,0.003418643493205309,0.007551298942416906,0.08442176133394241,0.7576488852500916,0.02720508724451065,0.05086810514330864,neutral
0.00017434536130167544,0.8615878224372864,0.13450942933559418,0.00116132409311831,0.0018328409641981125,0.0001251870417036116,0.0006090092938393354,disgust
0.7066522836685181,0.0010988602880388498,0.0032943037804216146,0.03545383736491203,0.20358806848526,0.026836896315217018,0.02307572029531002,anger
0.01057514175772667,0.0007680373382754624,0.0008274339488707483,0.183123379945755,0.7161507606506348,0.03401333466172218,0.054541971534490585,neutral
0.025964783504605293,0.0010163206607103348,0.0017241855384781957,0.1647067815065384,0.7751480340957642,0.005477177444845438,0.025962715968489647,neutral
0.002442436059936881,5.4662723414367065e-05,0.0001483172964071855,0.9812491536140442,0.01421535387635231,0.0011023945407941937,0.0007876880699768662,joy
0.019671080633997917,0.0011211488163098693,0.0014085449511185288,0.08723003417253494,0.7714764475822449,0.020538337528705597,0.09855438768863678,neutral
0.0402488075196743,0.0019572852179408073,0.0024246033281087875,0.04731544852256775,0.8429245948791504,0.013417011126875877,0.05171218141913414,neutral
0.04514795541763306,0.0009533144766464829,0.0006104159983806312,0.03833218663930893,0.8870306611061096,0.0182248055934906,0.009700707159936428,neutral
0.005106544587761164,0.0031051458790898323,0.00560906482860446,0.029067786410450935,0.9359647035598755,0.010081048123538494,0.011065737344324589,neutral
0.04648888483643532,0.000491740123834461,0.0005898360395804048,0.05897815525531769,0.863806962966919,0.014874161221086979,0.014770293608307838,neutral
0.00985279306769371,0.002033804077655077,0.004049430135637522,0.07437248528003693,0.8737282156944275,0.0034904375206679106,0.03247286379337311,neutral
0.00443292548879981,0.0005943327560089529,0.0019474917789921165,0.01715070568025112,0.9415242075920105,0.017312033101916313,0.017038317397236824,neutral
0.01231039222329855,0.0021958407014608383,0.0005542178405448794,0.5526608824729919,0.415847510099411,0.007349654566496611,0.009081517346203327,joy
0.01192370057106018,0.0006861769361421466,0.0008325485978275537,0.07348302006721497,0.8296631574630737,0.06988707929849625,0.013524285517632961,neutral
0.00537492148578167,0.0006508236983790994,0.0011715955333784223,0.016664797440171242,0.9671095609664917,0.00478244898840785,0.004245842806994915,neutral
0.00907919742166996,0.000452853535534814,0.0018229751149192452,0.03254383057355881,0.9480963945388794,0.0029199328273534775,0.0050848317332565784,neutral
0.0016350249061360955,0.2020876407623291,0.7918972373008728,0.002297275932505727,0.0011153453961014748,0.0002819443179760128,0.0006854785606265068,fear
0.05255915969610214,0.0022252036724239588,0.003027125261723995,0.1631089448928833,0.5097579956054688,0.005571628920733929,0.263749897480011,neutral
0.0004998228396289051,0.8396109938621521,0.1547190248966217,0.0009956154972314835,0.00287642446346581,0.00037836108822375536,0.000919740239623934,disgust
0.0044686999171972275,0.0012519053416326642,0.005240460392087698,0.01665041595697403,0.9348512291908264,0.025462329387664795,0.01207500509917736,neutral
0.04587692767381668,0.0074415020644664764,0.0008888199809007347,0.1651855856180191,0.7439139485359192,0.018993305042386055,0.017699938267469406,neutral
0.022933201864361763,0.0011813376331701875,0.002154493471607566,0.2340894341468811,0.6668173670768738,0.023252170532941818,0.04957199841737747,neutral
0.00022611775784753263,0.8488640785217285,0.1500900238752365,0.00020469633454922587,0.00032641092548146844,0.0001226427557412535,0.00016601922106929123,disgust
0.02434333972632885,0.0010084699606522918,0.00511359004303813,0.32306426763534546,0.5736274719238281,0.015960779041051865,0.056882090866565704,neutral
0.021121928468346596,0.0006046812050044537,0.0012114339042454958,0.23932228982448578,0.6350017786026001,0.0960972011089325,0.006640683859586716,neutral
0.0015458099078387022,0.0012396429665386677,0.0009379727998748422,0.0174266304820776,0.9469369649887085,0.026742521673440933,0.005170420743525028,neutral
0.0030072596855461597,0.0008528970647603273,0.00031525533995591104,0.004974965937435627,0.9834439754486084,0.0005315889720804989,0.006874032784253359,neutral
0.017311226576566696,0.0007867073873057961,0.004384632222354412,0.09474123269319534,0.7691590189933777,0.07017304748296738,0.043444160372018814,neutral
0.411603182554245,0.002643430605530739,0.0029846990946680307,0.06308969110250473,0.24586446583271027,0.09319053590297699,0.18062402307987213,anger
0.07930409163236618,0.0005538655095733702,0.000430011103162542,0.11450028419494629,0.7904821038246155,0.002106049098074436,0.012623618356883526,neutral
0.08693498373031616,0.008671462535858154,0.0007823302876204252,0.1043633297085762,0.7064615488052368,0.00817958265542984,0.08460672199726105,neutral
0.0053867134265601635,0.6416664719581604,0.3217706084251404,0.00514143006876111,0.012110194191336632,0.008811894804239273,0.00511269411072135,disgust
0.0059528956189751625,0.0006456724950112402,0.0013030733680352569,0.1412162184715271,0.8182957172393799,0.0012834732187911868,0.03130296617746353,neutral
0.003872763132676482,0.0006551668047904968,0.00032946589635685086,0.062466129660606384,0.8785804510116577,0.03484812006354332,0.019247878342866898,neutral
0.048993706703186035,0.0020329824183136225,0.0033005846198648214,0.11869429051876068,0.7967623472213745,0.01378586795181036,0.016430238261818886,neutral
0.03001498430967331,0.0009241609368473291,0.0011679369490593672,0.10571835935115814,0.7875831723213196,0.011720671318471432,0.06287078559398651,neutral
0.01962025836110115,0.0019354206742718816,0.002000320702791214,0.6196974515914917,0.23709683120250702,0.017773492261767387,0.10187621414661407,joy
0.00843243021517992,0.002308589406311512,0.0008481671684421599,0.09414491057395935,0.8361448049545288,0.011362315155565739,0.04675872623920441,neutral
0.004402840975672007,0.00042799286893568933,0.00025153683964163065,0.0681929737329483,0.9066725373268127,0.0028309477493166924,0.017221106216311455,neutral
0.0010625257855281234,0.035506438463926315,0.025367625057697296,0.0432271882891655,0.8676294088363647,0.007514429744333029,0.019692426547408104,neutral
0.048791881650686264,0.0009817755781114101,0.002192556159570813,0.1223270446062088,0.7475247979164124,0.037951886653900146,0.04023003950715065,neutral
0.0021518587600439787,0.000720751122571528,0.0005942050484009087,0.019401557743549347,0.9727079272270203,0.0018149393144994974,0.002608788665384054,neutral
0.0001640676928218454,0.986143171787262,0.011044399812817574,0.00039886950980871916,0.001524966093711555,0.00023895442427601665,0.00048562392476014793,disgust
0.046923402696847916,0.00068856735015288,0.0005322173237800598,0.021210089325904846,0.890464186668396,0.015690241008996964,0.024491291493177414,neutral
0.006838351953774691,0.0038711153902113438,0.0030868258327245712,0.0957411378622055,0.672440230846405,0.009919595904648304,0.208102747797966,neutral
0.005769392009824514,0.0006350496551021934,0.003096549538895488,0.14155662059783936,0.7757341861724854,0.013785234652459621,0.059422992169857025,neutral
0.008710595779120922,0.0007794761331751943,0.00038326362846419215,0.12157478928565979,0.8376163244247437,0.01273264642804861,0.018202869221568108,neutral
0.15482547879219055,0.0010704864980652928,0.00045500361011363566,0.07203306257724762,0.7504261136054993,0.0024294820614159107,0.018760357052087784,neutral
0.44998833537101746,0.0007601779652759433,0.00031513863359577954,0.015005532652139664,0.5154107809066772,0.0014887372963130474,0.01703125424683094,neutral
0.0052505615167319775,0.00023847667034715414,0.00034428900107741356,0.040087733417749405,0.9293074011802673,0.010036705993115902,0.014734843745827675,neutral
0.2975749969482422,0.0025054607540369034,0.0011512673227116466,0.18022260069847107,0.2418965846300125,0.006504170596599579,0.2701449394226074,anger
0.31383299827575684,0.0017214022809639573,0.0020807168912142515,0.4395977258682251,0.14209185540676117,0.017092911526560783,0.0835823267698288,joy
0.006807979661971331,0.658271312713623,0.2851175367832184,0.01579088531434536,0.016484856605529785,0.007948230020701885,0.009579192847013474,disgust
0.11528978496789932,0.000536132138222456,0.0033652051351964474,0.045143917202949524,0.7630115747451782,0.05277794599533081,0.019875479862093925,neutral
0.46006226539611816,0.004475264810025692,0.00966701004654169,0.20996347069740295,0.1936234086751938,0.015406922437250614,0.10680168122053146,anger
0.012768167071044445,0.5089654922485352,0.20746421813964844,0.06514480710029602,0.18290044367313385,0.004905535373836756,0.017851337790489197,disgust
0.02773723565042019,0.5293952822685242,0.07692057639360428,0.15374456346035004,0.15725496411323547,0.02936430275440216,0.025583084672689438,disgust
0.0008394902688451111,0.8904022574424744,0.08581060916185379,0.004279748536646366,0.01398158073425293,0.0007958624046295881,0.0038904319517314434,disgust
