m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions
0.20317286522065658,0.009938777618136569,0.004964182362182317,0.12663189216018464,0.5100641090678871,0.05332545040216131,0.09190272316879146,neutral
0.06474555477674995,0.00623423909730689,0.006031466022307894,0.17784657431517994,0.5660630050897573,0.06467219821445995,0.11440696248423811,neutral
0.20041291626937854,0.004981355573247598,0.018951538593354737,0.22674343466885125,0.35262561355967553,0.07357416436746296,0.12271097696802934,neutral
0.06446029963905905,0.004648800289937358,0.005493415628068978,0.17177276394179677,0.6748416424621031,0.037370188556034405,0.041412889483000384,neutral
0.5706857943148758,0.003746040014360641,0.004040256643383485,0.12620141742241567,0.21837326159905898,0.01658111444976185,0.060372115556143496,anger
0.008765518074551233,0.25931394435167165,0.6658855889451158,0.017285061993012323,0.025133384905993636,0.005276412949010428,0.018340088780644782,fear
0.02118164568165333,0.0881886391140985,0.6548852866744385,0.05422305955088877,0.09429618937029989,0.03982068836212396,0.047404491246496885,fear
0.09993681971445127,0.0036996634990352677,0.004874376342778416,0.07336532272241911,0.6990668959654917,0.009744887897822968,0.10931203385800145,neutral
0.11772503787035214,0.00606423744740669,0.028586412387212806,0.12537797792189287,0.6171333153299567,0.02144268508212556,0.08367033396105315,neutral
0.08414104361562236,0.005251302153428997,0.004146475309028846,0.16782660632602625,0.6428409214864492,0.029718319587164407,0.06607533152227998,neutral
0.03343572429440864,0.007650066318784885,0.005125239332546054,0.2745774384167574,0.5792570909432141,0.017859659842373032,0.0820947808519159,neutral
0.19484459869978643,0.006480659161838402,0.006030327966785722,0.368982671446696,0.27407067404398483,0.019220157468343862,0.13037091121256472,joy
0.03140536258201281,0.007701706006069577,0.013300814381057562,0.56981595730355,0.2927259059954575,0.027000251091930078,0.05805000263992245,joy
0.008180684144811172,0.42615065324705903,0.5003408213459024,0.015821676242150504,0.03060474889541335,0.005149791073090909,0.01375162505157261,fear
0.07726594197059578,0.005937508452512655,0.006549907581280164,0.13158729116366583,0.6386122286057916,0.02598426781874564,0.11406285440740836,neutral
0.1064638674828698,0.005469349427848993,0.007527577133831641,0.13063953221393215,0.6445553940512426,0.03546655157533626,0.06987772811493848,neutral
0.07175794409848026,0.016015623142708085,0.009440043743205137,0.10773838070654278,0.46667723522441,0.04122565761300391,0.2871451154716498,neutral
0.07069401084106319,0.0051716502106939335,0.01651500528772327,0.1337026523557602,0.6577539830116824,0.021484206801432256,0.09467849149164483,neutral
0.05225192020113964,0.008626136504053975,0.011499587438747875,0.21252457435105535,0.6437096037748914,0.024135419928998467,0.04725275780111322,neutral
0.08413569550043148,0.011808019045898524,0.05919399343386746,0.19025321049709584,0.4993956616551041,0.07309005972091705,0.08212336014668545,neutral
0.06387265454765798,0.004508739401987703,0.00956049508154005,0.1721634697170455,0.6776196853364401,0.010534303106629376,0.061740652808699316,neutral
0.2385201480498822,0.0058746926975437016,0.016393697152793634,0.1928401116051822,0.41200530500593785,0.015735524102823716,0.11863052138583674,neutral
0.05855916292852211,0.005466049815339799,0.00514900781764927,0.1380197382114411,0.6313023375235536,0.048663525469548545,0.1128401782339455,neutral
0.08001858034623185,0.005725732221758313,0.00593369380709634,0.1806764230090891,0.5970656106772539,0.03961143155936886,0.09096852837920154,neutral
0.04018089797213555,0.006316518365485512,0.013228471465093792,0.6900679615904359,0.13613153067815542,0.04217897515174731,0.07189564477694645,joy
0.03748029581818999,0.007353361680724475,0.004280364799271436,0.1510528714038012,0.7423690479527607,0.017537718405720406,0.03992633993953169,neutral
0.02408417493919293,0.014431437486007961,0.007700876145213591,0.0804711168011071,0.7994402060994882,0.026030534760608376,0.04784165376838177,neutral
0.08349519204157596,0.005693502893770023,0.004116241998538803,0.217260064377717,0.5664234263995044,0.025020994981209403,0.0979905773076844,neutral
0.0491562074088396,0.0043068830456679,0.009502446157075536,0.11847378085171166,0.7376051896083586,0.02639331007552366,0.05456218285282314,neutral
0.17727484717598954,0.013840848081589106,0.02247230574441754,0.14320055924016473,0.39272466962141717,0.07533850383785436,0.17514826629856767,neutral
0.20872873692167798,0.011404518092044076,0.008967964982505777,0.1190212344144882,0.5009405089542585,0.03752280687474026,0.11341422976028524,neutral
0.15933730594313442,0.014677700263853923,0.008513361187712249,0.13139711009508043,0.5945130915974137,0.01714975643857984,0.07441167447422553,neutral
0.15865969595662827,0.005845003774895702,0.009092248309735582,0.25598561612105486,0.370985340392217,0.021928888559386107,0.17750320688608254,neutral
0.049655950949030685,0.004797214298899888,0.010298699284263984,0.10241100497338085,0.7033810300543221,0.04155096741658439,0.08790513302351813,neutral
0.034963830766192826,0.010123680983740604,0.022268361565924454,0.11914207109160248,0.5060083008897638,0.09889392555375433,0.20859982914902145,neutral
0.0495582486018585,0.01039566859027749,0.008139907636057082,0.25831770462836134,0.514912899218829,0.021673421828554553,0.13700214949606215,neutral
0.20393870729724348,0.00786537131757617,0.006485580048023117,0.31809583427797583,0.3943597702365744,0.013425619452481887,0.05582911737012515,neutral
0.04794388370810402,0.01872025175408598,0.08068032387578514,0.27347902316172434,0.2886440495724741,0.03346341702753748,0.25706905090028903,neutral
0.03231727432624153,0.0032628211642027564,0.0031943071176618655,0.11152713193794901,0.19250468725290076,0.6060247641987246,0.05116901400231956,sadness
0.11735547935246025,0.005793399147606521,0.00908721524183381,0.21976839966824097,0.4662081266986254,0.018716914394610575,0.1630704654966225,neutral
0.011821597387418144,0.3763237353533906,0.5265070492856615,0.024582085503196252,0.03587068588524511,0.006847344619971209,0.018047501965117098,fear
0.1716678961590233,0.00572762355469258,0.011142589913937358,0.20152583091545062,0.3702879067700078,0.02198833975682898,0.21765981293005948,neutral
0.0851356414347464,0.005534244853678579,0.004903108247018194,0.21050030400705494,0.5545595444227377,0.045096624445080113,0.09427053258968413,neutral
0.0416616300658019,0.005036423247763907,0.0038357615282953264,0.10409221870208209,0.7686688710554205,0.028127700866304072,0.048577394534332054,neutral
0.0676900846538695,0.014976162721057047,0.016195014039441506,0.11658189366414703,0.5238463309240732,0.07109358741924406,0.18961692657816753,neutral
0.035586604302188574,0.015198044463329027,0.025769807306479795,0.07869886317074856,0.7338301662886925,0.030745393803151735,0.08017112066540989,neutral
0.05153523149493998,0.005182282370090997,0.016890755091748894,0.20934837872279216,0.6238127807308992,0.03165535652525045,0.06157521506427827,neutral
0.01976618142361425,0.0041049010317762095,0.0035339719606362276,0.17962565360701774,0.7205078024057847,0.033319141223098564,0.03914234834807219,neutral
0.034677635043420627,0.004301069748441867,0.012982268281404665,0.10254112337800256,0.696744791932659,0.07578932925164433,0.07296378236442692,neutral
0.04309277854786677,0.005792190549666415,0.007208477421955303,0.22154823448264238,0.5813010561881752,0.022130419503801946,0.11892684330589202,neutral
0.1509323335542567,0.005132800136836093,0.008218294328400821,0.08622705059125865,0.6359326886180691,0.038294352490102525,0.07526248028107618,neutral
0.20311896783563818,0.005797862505206975,0.00551712266528879,0.22131799347708442,0.45549226580727553,0.017575375237213597,0.0911804124722925,neutral
0.11135411453491366,0.010484669959701003,0.013619558804435999,0.24345418184666753,0.4309211340905495,0.027156050357439766,0.16301029040629256,neutral
0.09093980510461419,0.04353229669083975,0.052650444376683474,0.15605083000550526,0.4922563724388238,0.044162901683696305,0.12040734969983717,neutral
0.14782283536363539,0.006575644579730907,0.020410973530913482,0.22847866316987095,0.4314341165216096,0.05317583525755549,0.11210193157668433,neutral
0.025214018769768375,0.36449183534280344,0.4312200649076071,0.0426805883569737,0.08417407124953129,0.012175402602284714,0.040044018771031434,fear
0.14615297742568076,0.006801088380332228,0.006268136931620846,0.1842409973633075,0.22755706224424968,0.18509325718398698,0.24388648047082215,surprise
0.02293816727428999,0.0663293361544046,0.48248000823763026,0.13956847107237505,0.18735549950300287,0.016504937443840552,0.08482358031445678,fear
0.043708346273109995,0.004823064339710079,0.0063966871207536006,0.4645895077822403,0.37466390385895076,0.010004027894656372,0.09581446273057889,joy
0.08411195782710867,0.009532067486585426,0.011702241584913347,0.25873567219031285,0.471715084903761,0.044548836958073566,0.11965413904924521,neutral
0.014099533003167863,0.006286857260015217,0.014117124016593683,0.04272406478781224,0.26772060120143093,0.03171222291092563,0.6233395968200545,surprise
0.037046007259501315,0.003489147663081948,0.004022874702653665,0.12376475150465195,0.7306339940875111,0.022517167619384982,0.0785260571632151,neutral
0.04502942807771988,0.025008259394168637,0.014528592203303013,0.07492337568991946,0.4858325154919053,0.04179889510113101,0.31287893404185274,neutral
0.09493596249425702,0.005425715551732632,0.006039575362586683,0.14417011546647254,0.683813513848907,0.014941839301514695,0.050673277974529474,neutral
0.016696658280789648,0.010438698727138564,0.01690057649807182,0.0840877890380353,0.6076349525546417,0.03088952218094916,0.23335180272037367,neutral
0.06381000342627613,0.019885719185999604,0.006618132706348794,0.06142771160675797,0.6870737349631307,0.039988721871312895,0.12119597624017381,neutral
0.10748711199674603,0.007271459097885571,0.013639276127282211,0.1828153629085879,0.3757480506058627,0.11704283927428448,0.19599589998935113,neutral
0.056006323566198314,0.0050918801792484945,0.006392577961522802,0.1256072959013829,0.6697896241238084,0.08044888954627617,0.05666340872156296,neutral
0.01926315601174793,0.017501048315024175,0.011162865683570685,0.19588685243699086,0.6283013602089385,0.034010606593676336,0.09387411075005153,neutral
0.12732686442693397,0.007669981995114536,0.026811972210368084,0.18067116776701966,0.4144380826271481,0.05397914280359166,0.18910278816982387,neutral
0.11016177595842142,0.005163842584917922,0.008625160930281543,0.14003240539328835,0.568241190359947,0.045192508896297855,0.12258311587684592,neutral
0.060263389925048025,0.005183193344665748,0.0077738923015783085,0.11329941590610071,0.7285627769405164,0.014915536768403376,0.07000179481368742,neutral
0.03597342966997107,0.004360001767977493,0.0052689022602841395,0.2012949179379927,0.6484570808242559,0.01986368642919664,0.08478198111032188,neutral
0.04512067308385079,0.003981292935998132,0.005363511890502679,0.16079317112748912,0.7343639813225878,0.012058813436526098,0.03831855620304537,neutral
0.03481024711123622,0.006249696344109426,0.007965849709871662,0.2573732298668092,0.5859170550613289,0.02207131155077116,0.08561261035587352,neutral
0.03795904000568773,0.0037065627702507066,0.0037375007367879158,0.07324859992158468,0.8299393500146838,0.010696139786162193,0.04071280676484302,neutral
0.051315375046369766,0.007246162710240715,0.003997836712028921,0.20790300014898902,0.6120060934777033,0.014486718981237707,0.10304481292343066,neutral
0.03582317509667537,0.011585367054910537,0.009442486561973443,0.14325897624230316,0.6804892615173693,0.020453650837832685,0.09894708268893551,neutral
0.13434632258969556,0.008450049073809139,0.013845993746689822,0.28689152936991363,0.481567841295067,0.025858110283863724,0.04904015364096119,neutral
0.060665718840625375,0.0052365107809985755,0.008965961434033018,0.17871970824674083,0.25167528532591094,0.23521173522332814,0.2595250801483632,surprise
0.041703474657788085,0.0043948844780447565,0.008510686813567854,0.6515864342679987,0.23348026081712792,0.014648879167446005,0.04567537979802669,joy
0.05731849826262226,0.013920940086914212,0.006067118005690648,0.10389349682677039,0.5391222172162385,0.018694142788844303,0.26098358681291967,neutral
0.07296265226254059,0.006676404870873041,0.011690150859294281,0.12301715903678104,0.6374536448239978,0.019131932620602532,0.12906805552591077,neutral
0.1582088401636869,0.0058039512604490615,0.00475204971330486,0.362716206179925,0.36380824628259995,0.030169337391797158,0.07454136900823714,neutral
0.13777143838922004,0.006280577394778643,0.006687852050375006,0.3128707561326059,0.40129198524228943,0.03400184985624342,0.10109554093448758,neutral
0.06571801195792319,0.005641352439497339,0.0038855374661799745,0.05832494028573646,0.7766606923261965,0.01698410543461641,0.07278536008985026,neutral
0.030074352475183294,0.01796321644629158,0.033557728344614214,0.18487533148928117,0.583062817994729,0.027570257240707705,0.12289629600919302,neutral
0.10677747882133051,0.0043649782981298865,0.003536498371272148,0.2095506522264626,0.5164036378283332,0.027465118552382668,0.13190163590208898,neutral
0.012218632171198306,0.8640883046949434,0.08169998795736946,0.010471508753196386,0.0183285901258093,0.0035418208901501305,0.00965115540733317,disgust
0.0944758949466805,0.006617039652695173,0.017714281594705707,0.3168756288095079,0.4275637913890728,0.04589778162555239,0.09085558198178537,neutral
0.1467620345609438,0.0054461687450119535,0.011635391130453964,0.29203214236428165,0.42964257408280365,0.019155723161382282,0.09532596595512273,neutral
0.06479406843380119,0.004786660664475379,0.00626292798695938,0.06928620495029374,0.7057821186350554,0.08797107826370541,0.06111694106570966,neutral
0.04939981199436601,0.005125658411313119,0.007070065609090939,0.19601370638291116,0.6360232362870738,0.020591958409686854,0.0857755629055581,neutral
0.047304027775177275,0.005486798452118012,0.00733477245077514,0.11032509926886463,0.6232037169648202,0.022212728566407002,0.1841328565218377,neutral
0.048646428569086436,0.018288246517104218,0.01105840889761389,0.08460377275556294,0.18378875194632743,0.6173021337331038,0.036312257581201345,sadness
