m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions
0.16298080968470424,0.004205019296109913,0.012716376612045274,0.357466297341677,0.29059762986901433,0.09893129480927675,0.07310257238717238,joy
0.24661508693739062,0.02018490288283514,0.009955757902155268,0.17888612916330665,0.4358438210828754,0.04090736469192019,0.0676069373395167,neutral
0.04687873810544793,0.010738018240062425,0.007665104045507161,0.1479759038496553,0.537437116514823,0.14324228474421494,0.10606283450028939,neutral
0.11286993593929663,0.02090406470212055,0.01712934828181445,0.14476234117518721,0.502718651679986,0.06990605185530044,0.1317096063662948,neutral
0.05260618280481477,0.006350784383200119,0.01672896138830839,0.16883487524140323,0.5636656021642764,0.05906767582265336,0.13274591819534376,neutral
0.11829084078365068,0.008050712128273635,0.004440161598247405,0.20553647753519153,0.47216249873347654,0.05341574420092211,0.1381035650202381,neutral
0.15762937349253564,0.005579469286665872,0.00760435484883683,0.21511407615297698,0.44579523173991537,0.04205714236459091,0.12622035211447835,neutral
0.09707976230235496,0.006485699908418953,0.0038061169387088663,0.17996107216493007,0.5285542024226799,0.05569861910582235,0.12841452715708485,neutral
0.049546293579831854,0.005820638581451201,0.00853629882621377,0.1373804233746337,0.5914857020727091,0.09908762105411478,0.10814302251104564,neutral
0.02488768679659276,0.0008140044268280381,0.0019488389271856816,0.08752337196328026,0.8041425557132825,0.013807196527614017,0.06687634564521669,neutral
0.07638311772615816,0.02409882610422983,0.03585777642249608,0.3665748916801151,0.43045643364712893,0.017395072822505197,0.049233881597366566,neutral
0.05042796879361291,0.047609080410589845,0.04619658129981521,0.17795659413162984,0.5717069411388372,0.081631470375122,0.024471363850393012,neutral
0.10791650013354061,0.007239049740411207,0.007417543602990636,0.15592200852668311,0.5348980334740218,0.10516123931043526,0.0814456252119175,neutral
0.06480759940263574,0.0039008198197284334,0.004608132623894269,0.1760757307219696,0.6275657971180999,0.030038155378562408,0.09300376493510971,neutral
0.1156920386584312,0.011890500238940638,0.011060072961245147,0.22010529746626467,0.434590666175688,0.05973806729655598,0.1469233572028743,neutral
0.04382632454193464,0.0028713387013621777,0.007207395444177013,0.2794804645139096,0.5861813364198908,0.029241366234938716,0.05119177414378711,neutral
0.21727835860903935,0.0046209398882328554,0.009512572137973994,0.24320009562181202,0.26943187908283495,0.06354871344521014,0.1924074412148966,neutral
0.1221963703165613,0.008686429186424607,0.009456855686368726,0.18935256047739937,0.49171355531698846,0.06562011287750624,0.11297411613875122,neutral
0.06732392291132047,0.011512589273565531,0.015928886443977726,0.1582725112237287,0.5242796785563255,0.08492791982723055,0.13775449176385146,neutral
0.05023062366804694,0.016044383634674524,0.01873540591110507,0.1649443303149443,0.6113778092223635,0.04848974080373045,0.09017770644513519,neutral
0.13015999502634176,0.005467474962771918,0.0066456325038481605,0.17864947660875719,0.49283543563438936,0.07894664658682822,0.10729533867706349,neutral
0.04250988606959665,0.008148964016158349,0.00857185045964039,0.09596254412905386,0.6710779061345218,0.06762480282828175,0.10610404636274719,neutral
0.1263589710301225,0.004533403146062825,0.0014032005229858207,0.20176655599787102,0.5023616440610926,0.030070043250574628,0.13350618199129066,neutral
0.05539931655709397,0.006595413433833948,0.004284977040624197,0.24332278184305883,0.5038969346656307,0.028297820778510296,0.15820275568124803,neutral
0.16394577249945283,0.018942531481344598,0.014281120746658004,0.21920862834711952,0.42236771140995893,0.0756880055910981,0.08556622992436792,neutral
0.1303544219574272,0.0222577367880512,0.022060354721957522,0.20536482046879997,0.47353255600411265,0.058976935774216185,0.08745317428543525,neutral
0.3696996721022857,0.0024725038890946976,0.002297563873844792,0.16741460425847574,0.26667387659944847,0.02904321036494315,0.16239856891190738,anger
0.02787081357533414,4.1483028751889727e-05,0.011080531624737058,0.5092954997322428,0.35560561179832717,0.05534685390691077,0.0407592063336962,joy
0.04780281831755016,0.015902112983109947,0.03745038319750799,0.14940841551946218,0.5352908849947042,0.1357656184940437,0.07837976649362183,neutral
0.08440968038475131,0.011709896270679174,0.007476735804586968,0.17043168848773516,0.5565443493887453,0.048873005711087235,0.1205546439524149,neutral
0.060561445147973805,0.02912997740200708,0.042218063515035195,0.1528676598561848,0.47542740213503637,0.08027462738962968,0.15952082455413302,neutral
0.09396795580175774,0.008596179699293946,0.009863952580659942,0.1817719133487586,0.44436452495169837,0.05662389553103323,0.20481157808679812,neutral
0.04098190724618841,0.004183619645540103,0.00943860259244208,0.2225011038238056,0.6054259567127698,0.046841488097225444,0.07062732188202855,neutral
0.08851580331202544,0.007446688565427404,0.0061796213305455126,0.13166544304721997,0.5604424505683,0.10130345455884923,0.10444653861763241,neutral
0.09672727300238734,0.012059229062077306,0.007518432330982985,0.1412423552543706,0.4995275935751406,0.07202822393580031,0.17089689283924078,neutral
0.1622876326556537,0.0019444339119210582,0.003109345816688213,0.12415598622875712,0.5725107350233272,0.03937519925868873,0.09661666710496393,neutral
0.0719876815257501,0.003424812310824069,0.0030731727622085128,0.6811207860453985,0.1530174383807574,0.012911265072363063,0.07446484390269834,joy
0.0025954478785697567,0.5560181198993953,0.40435252909823355,0.00858556631825206,0.018136420291460637,0.0037863450409449995,0.006525571473143849,disgust
0.14599589937377389,0.0024838566277599196,0.00296983314967691,0.27787607873680226,0.4101210275113064,0.03418961497767615,0.12636368962300448,neutral
0.11260739921103073,0.0040246139641564194,0.00743449870731196,0.20274798507784458,0.42780688730333466,0.05306863427503816,0.19230998146128353,neutral
0.052404811822445455,0.00693280731767246,0.0035805225955991673,0.13910940662845242,0.6211725422660581,0.03845702155718748,0.13834288781258486,neutral
0.06237832522062093,0.007457189197311317,0.0059917744174620485,0.12351757406289363,0.6940408083014911,0.03198633107318146,0.07462799772703953,neutral
0.16302607930675203,0.016090383048822585,0.05611496064856727,0.3146831252015185,0.3557755606349723,0.013028037968181444,0.08128185319118575,neutral
0.08830422793022331,0.007813220142202523,0.006462560900789838,0.14583389131484492,0.5533442720187578,0.08611211162465778,0.11212971606852379,neutral
0.004931001655557503,0.5654501878055925,0.30793869462919043,0.01858114115828182,0.05915590178927407,0.01812695285091552,0.025816120111188213,disgust
0.09154782421998035,0.0071180176927585935,0.007355702360789974,0.10906245039345441,0.5757652407028806,0.07663899380415737,0.1325117708259787,neutral
0.10154121587320149,0.015321255838544769,0.012093380842493657,0.19520610318572879,0.4496307318043973,0.05138756027421997,0.1748197521814139,neutral
0.1334513747331068,0.010822294344008561,0.005546947000942486,0.15506218349070644,0.5541404178697136,0.03647424035261389,0.10450254220890826,neutral
0.06371876343753431,0.008204828175383655,0.004872329528977224,0.2173007699361338,0.5849598478020899,0.04426401376321931,0.0766794473566618,neutral
0.0843004414783591,0.005265349113501479,0.0033854203666512195,0.1903617767858967,0.555361584523249,0.026593825156683678,0.13473160257565892,neutral
0.04536756047421359,0.0164625048345883,0.021748906741446684,0.1520426555347652,0.6027188000942609,0.07267583788863688,0.0889837344320884,neutral
0.06318532125019773,0.008766118366957735,0.008515791219348846,0.11389150237634744,0.5899712519606295,0.0921623690486735,0.12350764577784543,neutral
0.10003984665456019,0.011337591290126469,0.008817531883595969,0.18440633920991534,0.5068714241019764,0.06978901435257648,0.11873825250724916,neutral
0.07029495144858895,0.00948437571410834,0.01075249816412818,0.1909152031582499,0.6030635668358519,0.036355973794665555,0.07913343088440708,neutral
0.11962863058032969,0.013001403031196708,0.012309697805571018,0.185749325740085,0.48486700620802164,0.06715243516983128,0.11729150146496463,neutral
0.08037408430359742,0.019434573552378986,0.026183267603707667,0.15726367783345074,0.4765435928107402,0.059299540884432955,0.1809012630116921,neutral
0.08674957310279494,0.0007070122847905972,0.0015962172402914246,0.20418837345174512,0.6149727706019706,0.03408555131217802,0.05770050200622913,neutral
0.17427714228396546,0.015634556186453166,0.008304301319652735,0.09514161112400824,0.4480369141246354,0.08330050524186466,0.17530496971942042,neutral
0.0029670751913624263,0.5735553590232828,0.3273127281877869,0.015272717106309976,0.06611922885238807,0.006766340926232567,0.008006550712637365,disgust
0.1297248272547761,0.003695733623904103,0.009756608183930518,0.18348971171067646,0.44220231589092734,0.0869974836735849,0.14413331966220067,neutral
0.03161615471674858,0.007692026250851751,0.006382366488116361,0.18534973777779779,0.6970386121140297,0.01839745528626798,0.05352364736618795,neutral
0.17011176752396331,0.005156248290548824,0.006323115992973563,0.347471327866083,0.3590474767823097,0.041038571406565603,0.07085149213755604,neutral
0.0695562912281009,0.010599108939155166,0.00701912669494056,0.1375040702054492,0.5848517602569154,0.061347068062846837,0.12912257461259188,neutral
0.08891689756404525,0.004033495025567276,0.0070142846331854485,0.16769376651562207,0.43097667362346376,0.03727976663088018,0.264085116007236,neutral
0.08237951408543495,0.004407923165824655,0.004827718821816166,0.142168599324646,0.5646771458344567,0.030017919531523402,0.17152117923629806,neutral
0.1729408977250121,0.022992713855865786,0.03548644748292525,0.18659069152224467,0.4665653488140585,0.03738074720776182,0.07804315339213189,neutral
0.16360532162190972,0.007267255958543095,0.014815081546376854,0.28769828357401733,0.3329207585100689,0.05647293966780958,0.13722035912127442,neutral
0.09094000020009954,0.0035361397251272276,0.002969134939997381,0.2506892673382419,0.5457793252267731,0.0198788628702054,0.08620726969955543,neutral
0.18566788930043157,0.004396808965875162,0.004014372406817365,0.14414024705534637,0.3734873567740921,0.0812216292982342,0.2070716961992032,neutral
0.04522638742494455,0.005792858025230844,0.002549248262913477,0.1431744257880925,0.6976078526071368,0.029276176778355353,0.07637305111332648,neutral
0.08505248419815403,0.0112305303692442,0.0027622744237152117,0.10910989207240465,0.7031848707579361,0.027047951322783842,0.061611996855762054,neutral
0.07917664209610868,0.011147748012846606,0.024926951570413296,0.18253241174364931,0.5355466836351697,0.0732940660195477,0.09337549692226477,neutral
0.00474212987824356,0.44524723987365317,0.4759643467209607,0.016320008414436732,0.03557444535454496,0.008416036314183082,0.013735793443977653,fear
0.03849192521044961,0.025910212566772402,0.019643651926250113,0.16390014379812978,0.6237783695939273,0.03964480400116403,0.08863089290330681,neutral
0.0006510519977199876,0.6685182063112998,0.3188582055429279,0.002058669384860872,0.0059499037355244255,0.0020118967664552755,0.0019520662612116182,disgust
0.06266801507865871,0.03463740683995719,0.0973248549079539,0.09508334459740894,0.4116259081123154,0.08298757030669555,0.21567290015701032,neutral
0.13447484162842144,0.012621082046403585,0.03514712373589374,0.19901078726479907,0.4519104679793358,0.05813970565818568,0.10869599168696059,neutral
0.3206065990909512,0.00571031459837008,0.005691526316120701,0.15059787671092287,0.2933939638803604,0.07431069044823353,0.14968902895504127,anger
0.029391378872697813,0.006765189807003943,0.008197816192676108,0.5672470189554906,0.29427046132053114,0.012960358763231903,0.08116777608836845,joy
0.04186018354548729,0.023860230329698962,0.016651217712669066,0.17481759422700519,0.5689407630344555,0.07230489040669862,0.10156512074398538,neutral
0.2455196370148826,0.0059803536217643,0.027985476192883933,0.437650424264168,0.24364648603191438,0.022313295964259492,0.016904326910127315,joy
0.20022709110238268,0.0060768833680749385,0.005390852786677418,0.206960440125335,0.4026502107931915,0.07469739270320074,0.10399712912113768,neutral
0.20694558185174336,0.012373722246054576,0.010387100044396571,0.20506597906050578,0.36141917478513375,0.07956790090569714,0.12424054110646902,neutral
0.004998642497484159,0.26153121382260525,0.5162315128363691,0.024591396241857404,0.09380021842272125,0.032576390408142676,0.06627062577082023,fear
0.0935409813833781,0.011193402898855833,0.013380724019136439,0.16673860061302137,0.5186365982811543,0.06426716306954655,0.13224252973490758,neutral
0.15994881027781507,0.006579725789500955,0.0037784303952598133,0.17416893982260784,0.5110593617625298,0.03467144995156061,0.10979328200072587,neutral
0.001399235110531279,0.5591443045452488,0.41603207584387636,0.003770214756500966,0.01266369238898312,0.0029968739282622927,0.003993603426597142,disgust
0.03990392196797364,0.0025360410170691228,0.012354003455563508,0.2724897941460254,0.5853302272674541,0.029333404117907438,0.058052608028006714,neutral
0.19658007213946246,0.009261276648630943,0.02077778658129238,0.10860404894207931,0.510341276304545,0.06435500666932757,0.09008053271466254,neutral
0.13158124419502296,0.004247009848875157,0.00536986528861742,0.15168365387071037,0.5351672756534945,0.04122102818558251,0.130729922957697,neutral
0.0022237863176251343,0.42838897915106205,0.4819161516068905,0.015598138685180946,0.04978282128976331,0.00944523022461024,0.012644892724867837,fear
0.07797314665584569,0.005993257694170448,0.006057090635600269,0.20783294803227229,0.5903171479657664,0.034589579983241914,0.07723682903310307,neutral
0.22819700943802193,0.0054520069062485264,0.003901646897157638,0.17621105716421562,0.4051665791242686,0.04811550881976666,0.132956191650321,neutral
0.10696757476163364,0.005825051216926479,0.001895136349193707,0.18550431571961187,0.5962530133110886,0.036083790402463796,0.06747111823908175,neutral
0.059613328772054074,0.05009411831459279,0.07531098044633477,0.25122869851910723,0.3424783460576625,0.10255501230190564,0.11871951558834307,neutral
0.05505467832040514,0.026914074872828642,0.021008554582274932,0.1339382389273891,0.4989857530928044,0.08312455938222553,0.18097414082207222,neutral
