m7_pred_1,m7_pred_2,m7_pred_3,m7_pred_4,m7_pred_5,m7_pred_6,m7_pred_7,m7_predictions
0.18439805507659912,0.5807691812515259,0.0028368716593831778,0.1300990879535675,0.0493176132440567,0.05077161267399788,0.0018076022388413548,neutral
0.21942326426506042,0.15665355324745178,0.002917295088991523,0.17769497632980347,0.14772112667560577,0.26519903540611267,0.030390780419111252,anger
0.09780620038509369,0.6201031804084778,0.00410503102466464,0.15530730783939362,0.07269010692834854,0.04565710946917534,0.004331076052039862,neutral
0.13243745267391205,0.5296302437782288,0.0076235332526266575,0.14764557778835297,0.14559051394462585,0.03380778804421425,0.0032648807391524315,neutral
0.10805634409189224,0.533157467842102,0.0035938466899096966,0.14386694133281708,0.08500396460294724,0.12240436673164368,0.003917098976671696,neutral
0.1079544648528099,0.5249543190002441,0.012310403399169445,0.21090391278266907,0.04585300385951996,0.08027421683073044,0.01774957776069641,neutral
0.09380759298801422,0.5239394307136536,0.015180198475718498,0.24744822084903717,0.054026518017053604,0.060340121388435364,0.005257874261587858,neutral
0.10676202923059464,0.27817440032958984,0.0028586937114596367,0.19227121770381927,0.05772020295262337,0.3600602149963379,0.002153269946575165,anger
0.10918574780225754,0.5974361896514893,0.018566537648439407,0.1525309830904007,0.07052124291658401,0.039334338158369064,0.012424984946846962,neutral
0.0885542556643486,0.6907275915145874,0.005505027715116739,0.11101805418729782,0.05864185094833374,0.04124237596988678,0.004310808144509792,neutral
0.10680754482746124,0.5453601479530334,0.0694720670580864,0.11157633364200592,0.06474999338388443,0.029964188113808632,0.0720696970820427,neutral
0.15497224032878876,0.3212873041629791,0.005464686546474695,0.20298424363136292,0.07425173372030258,0.2370370775461197,0.004002702888101339,neutral
0.0011867682915180922,0.00257362169213593,0.24909882247447968,0.0009847215842455626,0.00045996566768735647,0.00022824520419817418,0.7454678416252136,disgust
0.14749793708324432,0.36550211906433105,0.002690474968403578,0.22024299204349518,0.0680001899600029,0.1931319683790207,0.0029342658817768097,neutral
0.09909121692180634,0.5723584890365601,0.010626446455717087,0.14457759261131287,0.10073523968458176,0.06347371637821198,0.0091372299939394,neutral
0.14875534176826477,0.4564817547798157,0.002612503245472908,0.1832600086927414,0.10509460419416428,0.1017061397433281,0.0020896606147289276,neutral
0.12238596379756927,0.5694769024848938,0.005826542619615793,0.1649048775434494,0.0723222941160202,0.06133849546313286,0.0037449849769473076,neutral
0.053924355655908585,0.20720639824867249,0.48205775022506714,0.15265466272830963,0.020812157541513443,0.02763613872230053,0.05570849031209946,fear
0.10396479070186615,0.40954121947288513,0.006325718481093645,0.2419670820236206,0.05810777470469475,0.17431625723838806,0.005777147598564625,neutral
0.13952910900115967,0.47259998321533203,0.005223879124969244,0.15995290875434875,0.0632350742816925,0.15457934141159058,0.004879745189100504,neutral
0.04700411856174469,0.5849037766456604,0.04493393003940582,0.15316390991210938,0.07535205781459808,0.04078326001763344,0.05385899171233177,neutral
0.06840022653341293,0.5375620722770691,0.028757285326719284,0.2263622134923935,0.051762305200099945,0.07238885015249252,0.014767002314329147,neutral
0.13668708503246307,0.3051678538322449,0.0024876841343939304,0.21643440425395966,0.07419165223836899,0.2602084279060364,0.004822933580726385,neutral
0.1284460574388504,0.5507031083106995,0.001839973614551127,0.20290395617485046,0.0443217009305954,0.06612115353345871,0.005664081312716007,neutral
0.15520447492599487,0.43151405453681946,0.004526715725660324,0.2709764540195465,0.0312366746366024,0.0979628935456276,0.008578783832490444,neutral
0.08026529848575592,0.6279650330543518,0.008549926802515984,0.17216353118419647,0.030758125707507133,0.07035087794065475,0.009947288781404495,neutral
0.0960426777601242,0.5096715688705444,0.03585383668541908,0.2085871398448944,0.060841552913188934,0.03201179578900337,0.05699142441153526,neutral
0.13350780308246613,0.45320871472358704,0.007885781116783619,0.20272953808307648,0.10655003786087036,0.09239530563354492,0.0037227701395750046,neutral
0.1270896941423416,0.5137037038803101,0.003344972152262926,0.18947649002075195,0.02879626303911209,0.13432036340236664,0.003268561093136668,neutral
0.10351543873548508,0.6060177683830261,0.0076500787399709225,0.11455190181732178,0.08777187019586563,0.06749194860458374,0.013001078739762306,neutral
0.14060184359550476,0.5547214150428772,0.0019644564017653465,0.17498914897441864,0.062751404941082,0.06325625628232956,0.0017155157402157784,neutral
0.16557557880878448,0.44495832920074463,0.018642421811819077,0.15570442378520966,0.13560894131660461,0.06786030530929565,0.01165003888309002,neutral
0.11314261704683304,0.37356236577033997,0.0059686265885829926,0.25776731967926025,0.059878718107938766,0.17966699600219727,0.010013367980718613,neutral
0.06813861429691315,0.43758583068847656,0.011100740171968937,0.2841361165046692,0.03590833395719528,0.16228945553302765,0.0008408772991970181,neutral
0.11976832151412964,0.5318350195884705,0.042566146701574326,0.16852326691150665,0.059860873967409134,0.052312497049570084,0.02513391524553299,neutral
0.09435555338859558,0.28453949093818665,0.0032915968913584948,0.2418205440044403,0.0269238892942667,0.3438308537006378,0.005238006357103586,anger
0.18119722604751587,0.49087557196617126,0.03453843295574188,0.13848885893821716,0.07218722999095917,0.04450223594903946,0.038210488855838776,neutral
0.145507350564003,0.29198500514030457,0.004684584215283394,0.21130448579788208,0.10816477239131927,0.2359243482351303,0.002429370768368244,neutral
0.12217359244823456,0.49026352167129517,0.01097059715539217,0.21082448959350586,0.0703308954834938,0.092246875166893,0.003190038027241826,neutral
0.06489820778369904,0.560673713684082,0.0045893252827227116,0.2097134292125702,0.05175631493330002,0.10436856746673584,0.004000504966825247,neutral
0.12053834646940231,0.5786546468734741,0.0005746096721850336,0.17338907718658447,0.05851013585925102,0.06526555120944977,0.0030676156748086214,neutral
0.0931205302476883,0.369574636220932,0.020247353240847588,0.18081745505332947,0.12680687010288239,0.1966352015733719,0.012797954492270947,neutral
0.1330500990152359,0.3749504089355469,0.010401977226138115,0.27503371238708496,0.03677289932966232,0.16137102246284485,0.008419830352067947,neutral
0.11927245557308197,0.5527119040489197,0.0019560318905860186,0.17291533946990967,0.08711042255163193,0.0635344535112381,0.0024993980769068003,neutral
0.163303941488266,0.3588756024837494,0.0025764545425772667,0.2922104597091675,0.04053869470953941,0.14113150537014008,0.001363358460366726,neutral
0.009542008861899376,0.0398595854640007,0.5274580717086792,0.016271114349365234,0.0031663677655160427,0.013161354698240757,0.3905414640903473,fear
0.11623204499483109,0.5771929025650024,0.017411738634109497,0.1903582662343979,0.054286543279886246,0.04174966365098953,0.0027688138652592897,neutral
0.26623883843421936,0.32468968629837036,0.0028659761883318424,0.18241867423057556,0.059747930616140366,0.15890488028526306,0.005134092178195715,neutral
0.07578012347221375,0.6535194516181946,0.002844814443960786,0.15745174884796143,0.052234917879104614,0.05341090261936188,0.00475804740563035,neutral
0.11741601675748825,0.5546995997428894,0.026287507265806198,0.19349688291549683,0.06827953457832336,0.0312250554561615,0.008595398627221584,neutral
0.16955098509788513,0.5876165628433228,0.008323205634951591,0.10691039264202118,0.04700035601854324,0.07167954742908478,0.008918904699385166,neutral
0.0865861177444458,0.5484572649002075,0.040604982525110245,0.18418662250041962,0.0681111142039299,0.0538659542798996,0.018187932670116425,neutral
0.08449185639619827,0.6045159101486206,0.02274925448000431,0.18081630766391754,0.05481606349349022,0.03736438602209091,0.015246255323290825,neutral
0.13802991807460785,0.5138991475105286,0.013222518377006054,0.10594294220209122,0.14735989272594452,0.06370998919010162,0.017835583537817,neutral
0.0036642386112362146,0.004462279379367828,0.6219049692153931,0.0027887902688235044,0.001423278939910233,0.0005111907375976443,0.3652452826499939,fear
0.21237148344516754,0.4628676474094391,0.023756178095936775,0.10708975791931152,0.058340560644865036,0.07491273432970047,0.06066165491938591,neutral
0.15658245980739594,0.3632546067237854,0.0011166705517098308,0.2699736952781677,0.06101547181606293,0.1445147693157196,0.003542413469403982,neutral
0.0950685515999794,0.505335807800293,0.020013175904750824,0.31325942277908325,0.02167672850191593,0.024223238229751587,0.020423078909516335,neutral
0.1598077118396759,0.48738548159599304,0.006195881869643927,0.17279626429080963,0.0671914592385292,0.08570586889982224,0.020917395129799843,neutral
0.0006380617269314826,0.0006614736630581319,0.4661484658718109,0.0004398393793962896,0.00014261937758419663,3.410795034142211e-05,0.5319355130195618,disgust
0.1551893651485443,0.4928300380706787,0.0048720152117311954,0.16464559733867645,0.06994757801294327,0.10614660382270813,0.0063688382506370544,neutral
0.08316077291965485,0.33687257766723633,0.2095329463481903,0.1602974236011505,0.07782723754644394,0.0700121596455574,0.06229688227176666,neutral
0.11879784613847733,0.4892972409725189,0.004775334615260363,0.16783510148525238,0.09655853360891342,0.11686719208955765,0.005868714302778244,neutral
0.11197712272405624,0.5895370244979858,0.008654511533677578,0.1859215646982193,0.05240479111671448,0.046080928295850754,0.005424091592431068,neutral
0.1796364039182663,0.5871175527572632,0.006774574052542448,0.11003731191158295,0.05756843835115433,0.041776347905397415,0.017089320346713066,neutral
0.08124770224094391,0.4128068685531616,0.018187830224633217,0.1948470026254654,0.06969588994979858,0.21739275753498077,0.005821878556162119,neutral
0.09484263509511948,0.4448695480823517,0.03140628710389137,0.2763482332229614,0.05811043083667755,0.07319390028715134,0.021228978410363197,neutral
0.10068163275718689,0.5751858949661255,0.05167451873421669,0.1099417507648468,0.07018350809812546,0.03879336640238762,0.05353931337594986,neutral
0.1956998109817505,0.3429338037967682,0.002863283734768629,0.1862957775592804,0.15224942564964294,0.11564493924379349,0.004312918055802584,neutral
0.0437200553715229,0.5871686339378357,0.05003249645233154,0.23627735674381256,0.027443941682577133,0.02121521718800068,0.03414231538772583,neutral
0.20778533816337585,0.36742866039276123,0.002150091342628002,0.13834616541862488,0.17766225337982178,0.09980885684490204,0.006818694062530994,neutral
0.021540503948926926,0.06430158019065857,0.688534677028656,0.031119132414460182,0.011922703124582767,0.0035735033452510834,0.179007887840271,fear
0.10170505940914154,0.43595173954963684,0.014313334599137306,0.2006533145904541,0.10388722270727158,0.12933021783828735,0.014159118756651878,neutral
0.1869938224554062,0.21470314264297485,0.0012655777391046286,0.1549607813358307,0.0340925008058548,0.4064643383026123,0.0015198038890957832,anger
0.10884295403957367,0.5642027854919434,0.005826845299452543,0.1437664031982422,0.10630779713392258,0.06609882414340973,0.0049544223584234715,neutral
0.089261494576931,0.46578991413116455,0.0149075323715806,0.273909330368042,0.06621725857257843,0.08311671763658524,0.00679766433313489,neutral
0.09896062314510345,0.5503724813461304,0.0023143375292420387,0.14780284464359283,0.036679428070783615,0.15981115400791168,0.0040591321885585785,neutral
0.007542584091424942,0.022480061277747154,0.2631682753562927,0.026246391236782074,0.005176854785531759,0.0050214738585054874,0.6703643202781677,disgust
0.0004388255765661597,0.00035013779415749013,0.2437697947025299,0.00011262162297498435,6.787520396756008e-05,7.219237159006298e-05,0.755188524723053,disgust
0.12339833378791809,0.5845531821250916,0.020036064088344574,0.13204392790794373,0.08130144327878952,0.0455242395401001,0.013142882846295834,neutral
0.18026818335056305,0.4798051416873932,0.002973994007334113,0.15515334904193878,0.04849724844098091,0.12891855835914612,0.004383570048958063,neutral
0.12343476712703705,0.4907779395580292,0.0013842596672475338,0.1749669760465622,0.06033406779170036,0.1477733701467514,0.0013285719323903322,neutral
0.18241731822490692,0.4693036377429962,0.0020727163646370173,0.15425129234790802,0.09609571099281311,0.09101393073797226,0.004845459945499897,neutral
0.018724044784903526,0.01939382217824459,0.21924039721488953,0.0005542826256714761,0.01885075494647026,0.0010100390063598752,0.722226619720459,disgust
0.016964321956038475,0.03414749726653099,0.6687686443328857,0.014295072294771671,0.007676000241190195,0.0018994261045008898,0.25624898076057434,fear
0.10088489204645157,0.35973915457725525,0.017724791541695595,0.33650094270706177,0.028514107689261436,0.0705152377486229,0.08612087368965149,neutral
0.20090465247631073,0.4320615828037262,0.0033496790565550327,0.24363766610622406,0.032025404274463654,0.07697694003582001,0.011044102720916271,neutral
0.1978239119052887,0.3399454355239868,0.0008116100216284394,0.15437380969524384,0.045932576060295105,0.25723037123680115,0.0038823317736387253,neutral
0.1633705347776413,0.21279554069042206,0.0040830764919519424,0.25792866945266724,0.04693326726555824,0.31243667006492615,0.00245220516808331,anger
0.10317955166101456,0.4336729049682617,0.004954570438712835,0.21262338757514954,0.07564254850149155,0.16554439067840576,0.004382614977657795,neutral
0.17012906074523926,0.4839611053466797,0.0005734666483476758,0.17182596027851105,0.03769771009683609,0.13537295162677765,0.000439745606854558,neutral
0.1017928421497345,0.43602001667022705,0.004442149773240089,0.1942252218723297,0.06791793555021286,0.19323872029781342,0.0023631416261196136,neutral
0.13164372742176056,0.5455811023712158,0.0064300550147891045,0.16850906610488892,0.05656181275844574,0.08034169673919678,0.010932635515928268,neutral
0.05410470440983772,0.5595703721046448,0.00435918103903532,0.22818897664546967,0.09318380802869797,0.060128264129161835,0.00046478022704832256,neutral
0.10064961761236191,0.4386864900588989,0.005928339436650276,0.16659490764141083,0.041042689234018326,0.23921838402748108,0.007879520766437054,neutral
0.1504354327917099,0.4927067160606384,0.0010129049187526107,0.14172619581222534,0.05514884740114212,0.15677334368228912,0.0021964856423437595,neutral
0.12373986095190048,0.5096715688705444,0.019491827115416527,0.18788520991802216,0.0806920975446701,0.06282701343297958,0.015692483633756638,neutral
