m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions
0.11163015038416617,0.0041427414662813964,0.0069280330044482735,0.19146641570561804,0.5481875955896037,0.062252814441385904,0.0753922494084965,neutral
0.1190951037793811,0.00421028780105106,0.01752454476337375,0.22449771274341696,0.45596406777134046,0.08376269085672558,0.09494559228471107,neutral
0.06383209506254284,0.0019113568945747013,0.002179997930542727,0.12445652037641894,0.6791122431978364,0.06259548624701765,0.06591230029106693,neutral
5.72098198332106e-07,0.6324295257048509,0.36730571324421635,6.425959235314106e-06,7.878627207129238e-05,0.00014181358257377816,3.716313885387038e-05,disgust
0.0433778356461241,0.0037879804862629494,0.005213547073697123,0.211374769876083,0.5790950265948392,0.0600709972738823,0.09707984304911117,neutral
0.5517732284673661,0.000935481739917031,0.0015025596646678812,0.1832872991657167,0.1037717520564143,0.030842730872471025,0.12788694803344688,anger
0.02668485728674121,0.025291371853762075,0.01768987479847096,0.11928448520043772,0.5391545293058364,0.10458458310042054,0.167310298454331,neutral
0.07472609834088807,0.0036356096211430204,0.01376019238814384,0.12892425680514588,0.5143534951004156,0.14179927138371948,0.12280107636054412,neutral
0.08447937558506201,0.007982749115269512,0.018201325144687457,0.14109044526855288,0.5071008558504908,0.077323724291226,0.16382152474471132,neutral
1.0097817275035119e-07,0.6200950753591689,0.37978002657744625,2.8709931683080294e-06,2.3411798271646298e-05,8.660265395446879e-05,1.1911639817567737e-05,disgust
0.06367028727178259,0.02499458286111345,0.010043256467247266,0.1462572922601503,0.5860099860686125,0.06691196361015325,0.10211263146094056,neutral
0.15454153517828667,0.0082365014636017,0.013677702769891107,0.19616248062732913,0.4181200281409688,0.06598323683187914,0.1432785149880435,neutral
0.5575734559958312,0.005202821633774222,0.013366362367419041,0.16398334852871593,0.10730205507813674,0.027499081411254737,0.12507287498486813,anger
0.045915897145731334,0.020797781111652897,0.022553359702582605,0.18245297739180466,0.4923733838508611,0.06950105536392416,0.1664055454334433,neutral
0.047526124123395366,0.014276846039749467,0.0067683382680287585,0.11703540584681042,0.602760118208516,0.05915634203157326,0.15247682548192676,neutral
0.12172799772767424,0.012883174389717651,0.005730858208129946,0.1031405302270358,0.5613882949684519,0.052428785292186225,0.14270035918680415,neutral
0.09059334491449123,0.0038067536413404434,0.010148339086477077,0.19119914897036352,0.39967777612529376,0.04851149986248436,0.2560631373995495,neutral
0.024129835718550416,0.0019083580010990794,0.01416458731731874,0.16706375859170375,0.595856627252266,0.120289747589624,0.07658708552943809,neutral
0.1154551566304779,0.0028920794040162706,0.0041549060807594546,0.17215851211971842,0.5342068449817055,0.03787462327278016,0.13325787751054238,neutral
0.031057581384566327,0.004635950414433948,0.0075684515308930295,0.19329486324137368,0.6491598661599971,0.03086080559455651,0.08342248167417926,neutral
0.07864306664321011,0.005085732719942075,0.007277666174687053,0.18255696763919302,0.5488381326580444,0.07203322185314907,0.10556521231177422,neutral
0.3219310424381069,0.007464163456404999,0.013660337798302068,0.13771686704607286,0.235416774638267,0.15509592888510534,0.12871488573774093,anger
0.04862480147854069,0.004666142645838905,0.0038641686607346053,0.1225827111096161,0.7433815312320292,0.026290563739959985,0.050590081133280555,neutral
0.08307931193660913,0.011790662946647337,0.013005725934572944,0.16735256524534287,0.4848842597869243,0.04915253877898386,0.19073493537091948,neutral
0.07603029713883487,0.002107070260065515,0.007860302989046315,0.1849905662962142,0.5649590157798412,0.0635240044985735,0.10052874303742448,neutral
0.03543802659145354,0.006096444709515061,0.10729118967814759,0.300776257295005,0.42688095003974375,0.07978353651197576,0.0437335951741593,neutral
0.08638425005128159,0.022510780433641266,0.0029087569830595953,0.1063409104611578,0.48632380049560103,0.06627603695815175,0.22925546461710716,neutral
0.06257976117786135,0.008338555330071891,0.013526815268771981,0.10491621905339028,0.6150213517951958,0.09079704455829335,0.10482025281641526,neutral
0.021439578076924447,0.0008328146936883216,0.00736752231202885,0.16104849583910436,0.6693147683458183,0.05066496119674089,0.08933185953569492,neutral
0.0622239883115158,0.002674742177970277,0.011244987601070273,0.1386279162095406,0.5019829635437565,0.10976318118028337,0.1734822209758631,neutral
0.1023689668950304,0.0014559960117434066,0.0030306506855550643,0.11081560526891686,0.596263946538156,0.03065944350376617,0.15540539109683213,neutral
0.06659247053298487,0.002127207460535358,0.007520694618343246,0.1909202451335428,0.553721613104766,0.06063450731262819,0.1184832618371996,neutral
0.1308713689567111,0.008090003351217992,0.009476804755636784,0.19902285829365063,0.5573171962582687,0.021052220303392988,0.07416954808112171,neutral
0.02033789019264948,0.008863178142773867,0.003540204422594705,0.13435926447526458,0.6185701252084669,0.05562088039693748,0.1587084571613131,neutral
0.11676742237094305,0.001956495080542,0.0029694968887192265,0.1934350024529378,0.4834549879097498,0.0415013272378342,0.15991526805927397,neutral
0.00041520476711980574,0.6629007070476751,0.3113515083307972,0.002216293744133002,0.011624727311967793,0.007653384299754623,0.0038381744985525206,disgust
0.3945915517786182,0.003995582774036649,0.006846077460995877,0.10054367254570137,0.21843991453676884,0.08635314424238338,0.18923005666149567,anger
0.05618449420048929,0.009216461260539942,0.016710445163282836,0.20506719169484186,0.5781757682234256,0.05793459295706505,0.07671104650035551,neutral
0.12987555640048265,0.006576325980685279,0.005581353363168976,0.2427648857311704,0.4750214718433225,0.04288434173941915,0.09729606494175098,neutral
0.1345763732284006,0.006636358534440569,0.003963797151711631,0.14906453835514202,0.5001224683426753,0.05679012113189374,0.1488463432557361,neutral
0.04090963758520918,0.009390630576088974,0.011811565401173252,0.12094090951136222,0.6284894128065763,0.05533535292988351,0.13312249118970662,neutral
0.12278485754719876,0.010557447152827464,0.00941488243628143,0.1765590543412166,0.4610797757010726,0.07029917878379277,0.1493048040376103,neutral
0.1340891871632496,0.003376508686741617,0.005568725826914355,0.167511248206142,0.4813684321112084,0.07952685703278133,0.1285590409729626,neutral
0.17306911477985296,0.003358856803140595,0.010574403988507595,0.12831276414605436,0.38115524460634226,0.07387955631539425,0.22965005936070806,neutral
0.18802597905997148,0.0017628535231427685,0.0033491533324283935,0.24163990671322297,0.41340650127704537,0.062215443257898385,0.08960016283629067,neutral
0.026840187192679627,0.01958227247257415,0.013339205933011139,0.09134807484117403,0.5604975153588297,0.17775380056983342,0.11063894363189793,neutral
0.11640463909285098,0.003878635404366245,0.005495427787802028,0.1731109017168792,0.43152209975260314,0.16553590449942218,0.1040523917460762,neutral
0.0567596794832596,0.008067078843337936,0.02040591031905516,0.1897233602306614,0.5159384808095439,0.084348554405064,0.12475693590907815,neutral
0.12131559415131497,0.03424364233387536,0.02987302502594858,0.30984939501589603,0.38500918851099536,0.07400131581899141,0.04570783914297834,neutral
0.15498890367281204,0.0017809427709846528,0.004326941675021124,0.20567208465094247,0.4395325142455525,0.04095632481745163,0.1527422881672355,neutral
0.028570730903107106,0.005807178374758239,0.023434083334510542,0.15338685009734054,0.5618691763380886,0.07119826539036196,0.155733715561833,neutral
0.042478575456226575,0.028741872788285872,0.0258942139270761,0.15662300476644408,0.512732175249472,0.06904736646824748,0.1644827913442478,neutral
0.13663081745414948,0.00400508785355465,0.003933758361686667,0.19828428577040375,0.4925452748016463,0.040183798627033626,0.12441697713152555,neutral
0.2019659878104904,0.0020172076310036647,0.0015454751807891481,0.20977026994581033,0.40915320343261147,0.04093976424355626,0.13460809175573876,neutral
0.1213123935311977,0.0035734174020865812,0.0022884543769492727,0.23835601934439501,0.4944934401036986,0.04736289008575295,0.09261338515591977,neutral
0.007208844749142953,0.38224058086961377,0.4620523530601222,0.018124490833628937,0.09105787818591544,0.02959222772821855,0.009723624573358168,fear
0.14779262877206015,0.004915113596336199,0.0077582541839667524,0.20806352871637113,0.4390514159192106,0.0644919990292262,0.12792705978282887,neutral
0.0969003467924499,0.005611807315109585,0.006640477324527857,0.17344210742872,0.4937509817938813,0.05302006618051137,0.17063421316480007,neutral
0.09795390017515634,0.015450892101824282,0.022576362773011997,0.159009290571705,0.4753005099978584,0.056777552203937355,0.17293149217650652,neutral
0.019157112892591067,0.044151499795371224,0.011854842386727833,0.08751328002782455,0.6344360478532474,0.07719578951242677,0.12569142753181115,neutral
0.24245637310824328,0.0005917396245687889,0.0014207288633449572,0.2036958865150893,0.42110266891917264,0.06202201524475873,0.06871058772482239,neutral
0.06049796037322245,0.007037588318537897,0.00576892929453931,0.23104747785074678,0.5774328523780182,0.0249245032712876,0.09329068851364768,neutral
0.1598522596329997,0.01775458800355746,0.010865847038369958,0.2199161750506658,0.4400547586796885,0.030410795011570145,0.12114557658314848,neutral
0.03295229112227035,0.0062525896921384015,0.01877447884642847,0.13684637813357417,0.672450783415861,0.05834524164247501,0.07437823714725283,neutral
0.002228933594102304,0.45600643451616546,0.43967363014174066,0.014710793633052595,0.06692687187039933,0.010156183170975011,0.01029715307356471,disgust
0.08161069677623443,0.021627483788714763,0.011370861065447645,0.21276308272942174,0.553828964337411,0.03954202174861457,0.07925688955415582,neutral
0.008881397679399012,0.048125017863201294,0.12553288659720474,0.10300014312715382,0.5874456427078675,0.09819806882373429,0.028816843201439513,neutral
0.1468788091240835,0.031307338169202704,0.02041224276474024,0.14721875765574188,0.46140461688620354,0.06139305781817599,0.13138517758185203,neutral
0.08249555597349036,0.03002134447711787,0.020131466909254086,0.13846781146791856,0.5103872089784092,0.07090228368466155,0.1475943285091483,neutral
0.2175595964484588,0.004988875780654542,0.0026254242588724624,0.16234853267111188,0.33323339776749017,0.10036324342057579,0.17888092965283636,neutral
0.08260993148483436,0.002937068402422444,0.005151051334951278,0.19429908034204896,0.5271052450165695,0.08109831127675877,0.10679931214241449,neutral
0.09789945266837372,0.00839238848779965,0.012074985350912781,0.14714747146923654,0.6274419552245948,0.02380037972726913,0.08324336707181328,neutral
0.19980822305710588,0.0033826774351471893,0.00443401310277766,0.27753572914158064,0.2919151481378499,0.06454617358001614,0.15837803554552254,neutral
0.18525439379178776,0.006499021868050162,0.0036868176172950087,0.18581775144360896,0.4064952279479097,0.02459367167592272,0.1876531156554257,neutral
0.05083132367176056,0.003530458171687472,0.0058686069496210365,0.17424446357461887,0.533499119977426,0.13356297382041543,0.09846305383447045,neutral
0.061173515010980783,0.0024243333328102614,0.004360494343937981,0.19383290781699675,0.5995036090867171,0.04620095640500844,0.09250418400354875,neutral
0.01581590300840192,0.004710815435130001,0.007764936882272392,0.15791169526024373,0.6826697717569816,0.025960717723464824,0.10516615993350556,neutral
0.07321277514107503,0.0011756431756730797,0.004591470235583648,0.19660447244195492,0.5525749829957131,0.04744472905027019,0.12439592695973008,neutral
0.31799819595686485,0.011182471440937366,0.019959685832264127,0.29883298595068114,0.24443102112368686,0.045652599987688045,0.06194303970787747,anger
0.0038058130679332228,0.47914086062257155,0.39629708068032876,0.028743978021330642,0.07422832471044064,0.010536441978556283,0.007247500918838864,disgust
0.31859808587563004,0.007341759399865718,0.008206782619111013,0.18055964807345626,0.3127099400558609,0.06067353510260408,0.11191024887347198,anger
0.05408450375652449,0.0014294942734312558,0.006496784316161354,0.17026598587007175,0.5815012621346264,0.07216769271051078,0.11405427693867391,neutral
0.13600561961439706,0.010342152759784125,0.006909150540330377,0.24457830329541788,0.40433561300986337,0.0387016848134164,0.1591274759667908,neutral
0.05777477051981205,0.0010343592227336671,0.007711801944331279,0.20514357756238066,0.6225974576198986,0.03511522237919095,0.07062281075165278,neutral
0.09537320589595841,0.0017075390145704845,0.003487677725966915,0.28986506524742056,0.45529133349984763,0.04340918113156318,0.11086599748467281,neutral
0.16312159946160654,0.002923092385283135,0.008098230645402413,0.18025634217274764,0.4419304825684758,0.08855788737643079,0.1151123653900536,neutral
0.1992025864641366,0.018159650130120195,0.01702942703079921,0.13113463843088155,0.4081031630341157,0.12202600369239307,0.10434453121755381,neutral
0.10425508526959133,0.0020466198914810925,0.006151997609196973,0.21284221201491932,0.5330934024681085,0.0441403754274656,0.0974703073192373,neutral
0.18393173686753864,0.025483804130413384,0.021330071664059244,0.1921565409997814,0.36868045029483754,0.10328655316631176,0.10513084287705808,neutral
0.0856677799162282,0.0022784682473159616,0.03210080790978048,0.2010280786921374,0.5201573569438706,0.07689299643368566,0.08187451185698172,neutral
0.03953483145924161,0.03063294467450335,0.06136092935793652,0.08471887749764691,0.5614011934507248,0.12251564253769939,0.09983558102224739,neutral
0.06432653989687927,0.013255641385997895,0.005748406075053807,0.20599579900646275,0.5409536002230154,0.04772501489697721,0.12199499851561359,neutral
0.0468374121700564,0.0073898302815880515,0.009898428794156647,0.1750102973453018,0.5692998587343253,0.08843626741713048,0.10312790525744134,neutral
0.09854051684131418,0.007208454529480125,0.019190566055565825,0.1819605849903271,0.49582196772135567,0.07553313884220574,0.12174477101975148,neutral
0.08325442274852787,0.004619370233965693,0.007971186171313292,0.17498295289108584,0.5935384216548522,0.04895164468029556,0.08668200161995954,neutral
0.0011541867562649868,0.34060900155112317,0.6361398947879758,0.005048344544111211,0.009526936379736903,0.004317920345810411,0.0032037156349774215,fear
0.16291388544173588,0.0034726101695676747,0.0026397088267472234,0.17452647054001016,0.47963052564788106,0.025952491963466946,0.15086430741059112,neutral
