m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions
0.0,0.4154652557601337,0.3399121096559637,0.0,0.18308107373710653,0.0,0.06154156084679625,disgust
0.06253436291090954,0.0,0.0,0.32521417503342037,0.4226396999921306,0.12477048299752443,0.06484127906601518,neutral
0.19097356925274722,0.0,0.0,0.1603645489918094,0.4535598803626659,0.03011041733424298,0.1649915840585346,neutral
0.12291097196428033,0.0,0.03484248684014619,0.32528431480467224,0.38532115798575256,0.06671881058974867,0.06492225781540002,neutral
0.16348958296208618,0.0,0.030705099287319196,0.17525966471368698,0.376081338875735,0.0988444390103686,0.15561987515080394,neutral
0.0,0.3483634340898217,0.6516365659101784,0.0,0.0,0.0,0.0,fear
0.3875485725535379,0.0,0.0,0.09467073218877481,0.38830148471292497,0.0,0.12947921054476236,neutral
0.1254123301151967,0.03272641360066233,0.0,0.15666655065861035,0.48752306921324035,0.03397555415368594,0.1636960822586044,neutral
0.030593950076541164,0.030650630589459358,0.0,0.1929687649453659,0.48880552046133957,0.1253151764412995,0.1316659574859946,neutral
0.06349290203743582,0.0,0.0,0.15815344872031672,0.6124728800491114,0.030819436621112705,0.13506133257202332,neutral
0.16948491639851243,0.0,0.0,0.19309392796643934,0.5735867757384676,0.0,0.06383437989658071,neutral
0.09282150369384118,0.0,0.0,0.09764791937056778,0.5298831829256411,0.18890614980871365,0.09074124420123632,neutral
0.06482322323200068,0.02956266454143934,0.0,0.12628735122170928,0.6380180531867907,0.03083164816829035,0.11047705964976962,neutral
0.03244289223931307,0.0,0.05920158808969607,0.09063056254554315,0.4663651950663107,0.06403882482494316,0.28732093723419383,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.1279175629235888,0.031895525532722145,0.0,0.1643460735230373,0.44978559273870533,0.031131961464591344,0.19492328381735516,neutral
0.06908513789833808,0.0,0.0,0.250470039065435,0.5222328629155552,0.09662239456376935,0.06158956555690226,neutral
0.0,0.0,0.03455045280733025,0.22212559959244832,0.4231967699228228,0.1938734786926324,0.12625369898476616,neutral
0.1595567305444001,0.06341419864250605,0.0,0.25548853624286905,0.2978131265664183,0.03708332034678144,0.186644087657025,neutral
0.16484860838113177,0.0,0.0,0.1630191999661202,0.5090460749422525,0.12912866147397478,0.03395745523652058,neutral
0.15515643600529747,0.0,0.0,0.03456945805586952,0.6181968723946947,0.0997758940066338,0.0923013395375045,neutral
0.2549703090405961,0.0,0.034932393640286066,0.13939716988629267,0.47458608848894285,0.06487610344573769,0.031237935498144763,neutral
0.09615359759950177,0.0,0.06279251574807174,0.13115423128852696,0.6169278039775864,0.030410759216337444,0.06256109216997562,neutral
0.13636218132052402,0.0,0.0,0.128800568255504,0.44983183883463435,0.15870906688301062,0.12629634470632708,neutral
0.09446441772399124,0.030894967011821286,0.0,0.22286447435738088,0.4327325357987922,0.12725194231026643,0.091791662797748,neutral
0.21727268900245514,0.0,0.02919120615573328,0.18762614605318625,0.38992152960441256,0.035305828790559476,0.14068260039365335,neutral
0.061154283122995465,0.0,0.029693760596067056,0.09291904815554802,0.5211498461842734,0.16267189128216805,0.1324111706589481,neutral
0.03319116366300128,0.0337546184518465,0.03003398364075302,0.24465985862288417,0.34292121685741284,0.09584749887061168,0.21959165989349055,neutral
0.09347510724404098,0.0,0.0,0.1307391246293853,0.5421868750868736,0.0699177995478059,0.16368109349189433,neutral
0.03129793084379204,0.0,0.0,0.19293552007450102,0.40618518882772187,0.16391726428264486,0.20566409597134022,neutral
0.0,0.0,0.0,0.27187768924224215,0.5240632224772238,0.04549878870863322,0.15856029957190082,neutral
0.26048713460578854,0.0,0.0,0.18925634301690356,0.4854632162071913,0.0,0.0647933061701165,neutral
0.11809944346402274,0.0,0.053996689711676434,0.11357718709308859,0.28786479755859656,0.029367224909709777,0.39709465726290594,surprise
0.10836147145234873,0.0,0.03545801426562998,0.37443543580744476,0.28858508973670516,0.06432201386906504,0.12883797486880638,joy
0.10152157609547735,0.0,0.0,0.20139834927416278,0.44557264152346754,0.09170361575344455,0.1598038173534478,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.12976916318810838,0.0,0.0,0.22577795191201866,0.3868398553974967,0.16030465535109276,0.09730837415128336,neutral
0.034491160416510847,0.0,0.0,0.22285532336705427,0.476078456643545,0.16349181995697093,0.10308323961591898,neutral
0.0637239492386499,0.03458052483548315,0.0,0.0679203577053528,0.6758673846751652,0.061409048993733506,0.09649873455161553,neutral
0.06749032080339132,0.0,0.0,0.0739918052367221,0.625103564510086,0.06737181537543804,0.16604249407436267,neutral
0.06612296701136954,0.0,0.0,0.19951467395846664,0.44954854460989907,0.15404043713845975,0.13077337728180502,neutral
0.0,0.0,0.0,0.2680491078786183,0.41062888343935317,0.25669081555785267,0.06463119312417595,neutral
0.0653765765350482,0.0,0.0,0.162033558625464,0.6161113216108732,0.1272317322053633,0.02924681102325117,neutral
0.10051836344784282,0.029709710398877914,0.03168921174351765,0.19124705850592577,0.5179491256964971,0.03217260604934008,0.09671392415799882,neutral
0.09619753592884957,0.0,0.0,0.09920192429999672,0.6470653229626409,0.0,0.15753521680851276,neutral
0.031292922246688254,0.0,0.0,0.2945466254630871,0.5749477143677533,0.03589960954271101,0.06331312837976048,neutral
0.0,0.5506557984917819,0.4175803047042659,0.0,0.03176389680395211,0.0,0.0,disgust
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.10067448599735802,0.0,0.0,0.22312174149464112,0.41438482513605684,0.03225691511705003,0.2295620322548942,neutral
0.06202403996623662,0.0,0.03133815840902493,0.16148711733847795,0.5546509008543267,0.06308485063324733,0.12741493279868657,neutral
0.030425502296600893,0.0,0.0,0.10572652196480757,0.7347437134526232,0.09919082857117754,0.02991343371479082,neutral
0.18775285924536628,0.0,0.0,0.25565041379905146,0.4164606976363478,0.10832889780278698,0.03180713151644753,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5223287242934713,0.26246029161662104,0.06104389656940288,0.09236235726871594,0.0,0.0618047302517889,disgust
0.15881556237039413,0.0394292993947013,0.0,0.12131601952004072,0.5881641613933521,0.0,0.0922749573215116,neutral
0.13074327182389764,0.0,0.0,0.1633942035396352,0.4173913079310689,0.06076964971194995,0.22770156699344837,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1279305765261001,0.0,0.0,0.15796219835647243,0.5096025874293804,0.10640406774327546,0.09810056994477151,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.03625128203717436,0.0,0.0,0.0,0.6250192284689431,0.2063732284428521,0.13235626105103046,neutral
0.032086923122664014,0.0,0.0,0.1285325753077653,0.5571262652845561,0.1266283432711287,0.1556258930138858,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06392688666656922,0.03178390968866151,0.0,0.2185322859219508,0.45501796397457084,0.12677339038522936,0.10396556336301825,neutral
0.0,0.0,0.0,0.26001338911245553,0.6116291413320384,0.0,0.12835746955550606,neutral
0.06807101976449445,0.0,0.0,0.24672290166341684,0.4940116045197318,0.09850442580418149,0.09269004824817548,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5765040367501312,0.3568061164641491,0.0,0.06668984678571961,0.0,0.0,disgust
0.09250722815513208,0.0,0.031949711515491405,0.12321285807760841,0.4276153839828195,0.162495911478879,0.16221890679006956,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1583137011420854,0.0,0.0,0.0654317187082899,0.5514962878088445,0.06872860179388275,0.15602969054689741,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.13068638021473694,0.03110962259174513,0.0,0.18658682560603487,0.5535148873571456,0.0,0.09810228423033746,neutral
0.19041624737119447,0.0,0.03031452353820591,0.24620814458229717,0.370924885245834,0.03162794256147784,0.1305082567009907,neutral
0.19261883046774378,0.030673538647424652,0.0,0.12970820254541188,0.5541390502365886,0.0,0.09286037810283095,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.16247035136335977,0.0,0.0,0.13079092614763407,0.5769834578959979,0.06652188690567452,0.06323337768733374,neutral
0.09775528443350935,0.0324497257794972,0.0,0.13052356144444546,0.5432416352164147,0.19602979312613317,0.0,neutral
0.029805010161330345,0.0,0.0321388728972264,0.09729146722342634,0.5830041512191114,0.16210102460597664,0.09565947389292881,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5538979853733885,0.4461020146266114,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.030376048570927135,0.7447747097338986,0.1293597617591481,0.0954894799360261,neutral
0.0,0.48445584719796886,0.515544152802031,0.0,0.0,0.0,0.0,fear
0.19255438131606664,0.0,0.0605440439680702,0.1298048704017843,0.2828850237998179,0.100214254518243,0.2339974259960181,neutral
0.19188105357228852,0.0,0.0,0.1665072678330718,0.5126438282845036,0.0319426863817003,0.09702516392843574,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.12615662738958774,0.0,0.0,0.22510748353189555,0.5528575622245833,0.0650135623058775,0.03086476454805594,neutral
0.06648566686957229,0.030651634468280137,0.0,0.2260729004846119,0.4109538676149334,0.1991625006901978,0.0666734298724044,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09437247003994334,0.034185377843209505,0.0,0.22869595983192004,0.4874009957023219,0.12449964705041945,0.03084554953218569,neutral
0.1948134762365479,0.0,0.0,0.1268496941495042,0.3974743579785805,0.059527645961553896,0.2213348256738135,neutral
0.0,0.3807677445443104,0.6192322554556896,0.0,0.0,0.0,0.0,fear
0.06597772361475124,0.0,0.0,0.35544908766372096,0.41980355324412943,0.09377558541092237,0.06499405006647606,neutral
0.1260331516683701,0.0,0.03190556786305514,0.26111528718730603,0.4503022318473453,0.06469354491623656,0.06595021651768702,neutral
0.0,0.5765574147360777,0.4234425852639224,0.0,0.0,0.0,0.0,disgust
0.03149913754934716,0.0,0.06099926425974243,0.28951813991717623,0.35768739156696266,0.06087254833512641,0.1994235183716451,neutral
0.06667167297842339,0.031703925369668845,0.0,0.1517207751467354,0.4955020159722856,0.12316355065053379,0.1312380598823529,neutral
0.10626575790886678,0.02980979227485286,0.0,0.12320390242416007,0.583756839812063,0.06239348516507535,0.09457022241498185,neutral
0.0,0.4385766962144921,0.5614233037855079,0.0,0.0,0.0,0.0,fear
0.1261651779116256,0.0,0.0,0.15765975388427517,0.5598613305860876,0.09327252289954348,0.06304121471846826,neutral
0.10897348023745908,0.0,0.0,0.22539116520707106,0.5675790580117203,0.0,0.09805629654374962,neutral
0.22661702494997574,0.0,0.0,0.09842538046731036,0.5822957231596751,0.0,0.09266187142303867,neutral
0.12639083898851924,0.0,0.0,0.12666303101853982,0.5271796441856345,0.06231512258727617,0.15745136322003025,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10065147720820337,0.0,0.0,0.06713741076708714,0.4923144878976004,0.063115047199706,0.276781576927403,neutral
0.1958834004499191,0.0,0.0,0.25351770960426284,0.38942506847552294,0.0,0.16117382147029496,neutral
0.15719048977106087,0.0,0.0,0.22431113995442128,0.5453185583667158,0.0,0.07317981190780194,neutral
0.061656844249105246,0.0,0.0,0.15847270231748098,0.7181722125031536,0.0,0.06169824093026005,neutral
0.06211307154701688,0.03170641483322464,0.0,0.1888882119985987,0.6200278273889094,0.030780216612833658,0.06648425761941684,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0647475412234087,0.0,0.03163810405285516,0.19161176260158438,0.5201748824340938,0.09374149713911388,0.09808621254894413,neutral
0.09029136874518508,0.0,0.0,0.17702616749439523,0.500522535057711,0.13996334671491945,0.09219658198778925,neutral
0.09900506852145963,0.0,0.03133502002517016,0.03927504238980335,0.5848836134881458,0.1530275229780184,0.09247373259740245,neutral
0.03398856512256015,0.0,0.0,0.25591224742917806,0.4867133669684594,0.12329729854817803,0.10008852193162444,neutral
0.0,0.5781436882941957,0.4218563117058043,0.0,0.0,0.0,0.0,disgust
0.030763540678529308,0.0,0.0,0.09357620043242956,0.6520956842677345,0.06366945158298652,0.15989512303832007,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03268078323721232,0.0,0.0,0.09018218711541602,0.7536681922757993,0.0,0.12346883737157238,neutral
0.06413200978661851,0.06083302734579136,0.0,0.15519427816479386,0.32829985548475515,0.12294267614475707,0.26859815307328383,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.1909961543156562,0.0,0.0,0.13700781744410656,0.5130292762378257,0.03153135348973208,0.12743539851267952,neutral
0.19778976916698088,0.0329875964010307,0.0,0.12749668133848804,0.5156353746300713,0.03127975580660764,0.09481082265682138,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09874541180423177,0.0,0.0,0.22015038677768567,0.4587516130180754,0.09835930131336368,0.12399328708664355,neutral
0.06415700733265414,0.033798430437606095,0.0,0.20791135752756787,0.4679009220501198,0.06453827837674679,0.16169400427530534,neutral
0.1910193046000499,0.0,0.0,0.21915204769888483,0.2974417217749933,0.19726223475567506,0.09512469117039697,neutral
0.06454324758482123,0.0,0.030268577789434762,0.3517331101400353,0.3516369247691791,0.0,0.20181813971652973,joy
0.030053918939095974,0.20004817303399564,0.3018275344345885,0.124498756641337,0.21937307433635217,0.0,0.12419854261463073,fear
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10169603002668215,0.0,0.0,0.19408122712135256,0.5141254952676418,0.09751756807469888,0.09257967950962451,neutral
0.031388778705129856,0.0,0.0,0.2930500223047461,0.40892338978834336,0.06201300365755709,0.20462480554422363,neutral
0.0627582316835801,0.031096980331417348,0.030774199716344718,0.06433004711278979,0.5222380783758181,0.2534783444427307,0.03532411833731908,neutral
0.12383792053777531,0.0,0.10239272053527465,0.08678805602637646,0.336968991372199,0.09115830886182726,0.25885400266654734,neutral
0.0,0.43343652330881605,0.5665634766911839,0.0,0.0,0.0,0.0,fear
0.096780130595292,0.0,0.0,0.1269697116938118,0.3917004839156047,0.22239951614697906,0.16215015764831253,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.34435163536345875,0.03072116802819971,0.0,0.12303730482901705,0.2845324138691218,0.03322312774354985,0.184134350166653,anger
0.0,0.0,0.0,0.26021732685095006,0.5081509260661322,0.035310376692670196,0.19632137039024752,neutral
0.28449205370907266,0.0,0.0,0.16414361438867123,0.32372908223652136,0.03366666914260895,0.19396858052312574,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.03223474076819327,0.030789944244436127,0.03371490837359969,0.1607932761080768,0.5777536742242968,0.09899474387106676,0.0657187124103306,neutral
0.06413161159143331,0.0,0.0,0.09786218086701824,0.7059774510334674,0.03161070347284563,0.10041805303523532,neutral
0.13057656441567175,0.0,0.0,0.12380694008761028,0.5280378164518246,0.18740627876786697,0.030172400277026366,neutral
0.0,0.0,0.0,0.19055103247167962,0.6001594818943913,0.07210044715013336,0.1371890384837958,neutral
0.14276932753345672,0.0,0.03600799075188464,0.09138995749974774,0.4516763467062588,0.15427730073813575,0.12387907677051634,neutral
0.03123541954847663,0.03000761069600722,0.12540534235956316,0.12236493570854129,0.3378800739973004,0.22560245072280571,0.1275041669673055,neutral
0.0,0.31770078136539526,0.6822992186346049,0.0,0.0,0.0,0.0,fear
0.057732398910033775,0.0,0.0,0.06143884102156138,0.8130194727635586,0.06780928730484626,0.0,neutral
0.09241029161437053,0.033523469318824876,0.0,0.09739515097158585,0.6799924369078151,0.0,0.09667865118740379,neutral
0.1266112738172674,0.0,0.0646278662883805,0.19430942282141217,0.48349903912777803,0.0,0.13095239794516197,neutral
0.09375045355887947,0.0,0.0,0.22248714738486114,0.4127452352323972,0.19934182625613098,0.07167533756773128,neutral
0.10114380833829388,0.0,0.0,0.09348138418241173,0.7438947064084325,0.030449107811953306,0.031030993258908745,neutral
0.0,0.5506021589653847,0.286430253146208,0.03249865572096784,0.09671282762290047,0.0,0.03375610454453902,disgust
0.12258067567244424,0.0,0.0,0.29372161236663596,0.43903598251122605,0.02902176804193699,0.11563996140775674,neutral
0.09475902049546076,0.030887983646571995,0.028482942275856925,0.20300834104322185,0.4420359196544029,0.0658660231064855,0.13495976977800017,neutral
0.0,0.644024561524945,0.355975438475055,0.0,0.0,0.0,0.0,disgust
0.0,0.038814923599978894,0.0,0.285226097790177,0.42252776663969044,0.09781936539877299,0.1556118465713807,neutral
0.03162624004405034,0.0347171622466291,0.0,0.2860644654632887,0.3561793138739144,0.1567716247140766,0.13464119365804095,neutral
0.05885482038237004,0.0,0.0,0.24905393962995537,0.4458304678444932,0.16441162323429404,0.08184914890888743,neutral
0.12614063122609856,0.0,0.06208898848361942,0.09913230225149226,0.4903996399885117,0.06304402457272007,0.15919441347755794,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2596889145250257,0.0,0.0,0.2873842300598839,0.32449196820885723,0.0,0.12843488720623328,neutral
0.06487862502313636,0.0,0.0,0.26744152201527216,0.5049990558249792,0.0644209872845214,0.09825980985209096,neutral
0.19902507638002748,0.0,0.0,0.10291240025982472,0.565534530843222,0.03455591747423741,0.09797207504268837,neutral
0.06310980899083932,0.0,0.06684589348291459,0.0932181586127335,0.5813900337274513,0.10338792742545766,0.09204817776060369,neutral
0.0994950536833583,0.0,0.030775758932927354,0.12596918100295937,0.5191057155234078,0.06477130453964658,0.15988298631770068,neutral
0.2250910215824699,0.032492906936386345,0.03460208611497935,0.22371941654763564,0.2274144078422221,0.15682243423065811,0.09985772674564847,neutral
0.1574079890444031,0.0,0.0,0.03262443268017516,0.5552023026977932,0.15708400918690674,0.09768126639072185,neutral
0.1961395892409355,0.0338375916154405,0.0,0.13111709633300722,0.5123113108633799,0.06385740870070651,0.06273700324653045,neutral
0.03141089671322641,0.030795149295720862,0.030413671163814115,0.3138253666040572,0.39014261251069093,0.031579459242658196,0.17183284446983232,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.19947434436456568,0.0,0.0,0.1296012629972777,0.4548737795150747,0.1227658076291987,0.09328480549388316,neutral
0.06195340388021974,0.0,0.0,0.19544362090885536,0.6435415323701672,0.09906144284075767,0.0,neutral
0.12321514695976539,0.03761243371485346,0.0,0.12568170973037382,0.35000708766725447,0.03028779823568714,0.3331958236920658,neutral
