m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions
0.08430971892100488,0.0,0.053764811979694786,0.11138036588570663,0.6095538759696121,0.08245617049238388,0.05853505675159776,neutral
0.0,0.46089464097945754,0.5391053590205425,0.0,0.0,0.0,0.0,fear
0.05573805011143869,0.027280046304177418,0.02874029082790136,0.14363356541190472,0.5151373524014145,0.05617544232283915,0.17329525262032422,neutral
0.1431246679356343,0.0,0.03879606305900088,0.16980361023025167,0.4797395723298401,0.05672724434855904,0.111808842096714,neutral
0.14606995722865135,0.029541611101418303,0.0,0.2553276226867953,0.37155273381021947,0.0830134231979855,0.11449465197493007,neutral
1.6301030743356205e-08,0.0,0.0,1.0958346369598959e-07,0.9999997895063776,3.301610969816164e-08,5.1593018271605644e-08,neutral
1.893559528494094e-07,0.0,2.5215128582376287e-08,0.9999993453373924,3.612083758807272e-07,2.915615216131965e-08,4.972699811325856e-08,joy
6.857382201337918e-08,2.5153864632216873e-08,2.238015142772056e-08,1.3161837415331348e-07,0.9999995641451945,0.0,1.8812859326148538e-07,neutral
0.0,0.38309377009226103,0.616906229907739,0.0,0.0,0.0,0.0,fear
0.0,0.5089115286295393,0.4910884713704607,0.0,0.0,0.0,0.0,disgust
0.16671435934297452,0.0,0.0,0.11102424216317462,0.6367757609489512,0.056072518037189455,0.029413119507710216,neutral
0.25486781677874815,0.0,0.0,0.17493177646937078,0.4004551740158859,0.08948498170633455,0.08026025102966065,neutral
0.0,0.0,0.0,0.22130339459480372,0.5729357654141117,0.06138354740882725,0.1443772925822573,neutral
0.0885763469316696,0.0,0.0,0.23091567261902574,0.4487388147780963,0.08409834759839689,0.14767081807281146,neutral
0.1668268026833554,0.0,0.0,0.2650803652216237,0.36937811787138763,0.059436156831205296,0.13927855739242803,neutral
0.027728891522140902,0.0,0.0,0.2537380889770101,0.547412554265931,0.05387965558470646,0.11724080965021144,neutral
0.15030483471811154,0.02743540236286746,0.0,0.17441302817568058,0.4501432939737644,0.02659553828481705,0.17110790248475902,neutral
0.08364973104943087,0.0,0.0,0.11235765587648973,0.5513654523802919,0.08272895392643206,0.1698982067673555,neutral
1.1235522016341553e-07,0.0,0.0,2.1125200154593637e-07,0.9999995257098913,6.305658068559901e-08,8.76263063733654e-08,neutral
0.05795600639419129,0.0,0.02878752640329186,0.21978363107393317,0.663878950821497,0.0,0.02959388530708678,neutral
0.08304336460744538,0.0,0.0,0.14024392323581011,0.48922540021140076,0.02815896637531316,0.25932834557003054,neutral
0.05578805004085797,0.0,0.0,0.16917747996467108,0.6920500937167146,0.02719292854531565,0.0557914477324407,neutral
0.05578240693305487,0.0,0.0,0.1709979562500614,0.6273481990511808,0.06472085132893605,0.08115058643676694,neutral
0.02630759423076535,0.0,0.0,0.058601454187002,0.8088775192170015,0.026430435031051074,0.07978299733418012,neutral
0.0,0.2914668052790182,0.631401547771216,0.025609225731659007,0.025664330957394784,0.0,0.02585809026071197,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.3396148405403597,0.028072972224974922,0.0,0.19672121723412894,0.2326013468379839,0.0,0.20298962316255256,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.08597830148793825,0.0,0.0,0.08831144565140485,0.4963685985714861,0.19173830709104941,0.13760334719812145,neutral
0.08597148403234484,0.0,0.0,0.11247409499689,0.6815342864913239,0.08685978122218503,0.033160353257256275,neutral
0.0872428654815567,0.05477692652979872,0.0,0.20457778963512385,0.4309686706988806,0.054524468910889905,0.16790927874375022,neutral
0.14309549596232568,0.028989339826259692,0.027217958868589173,0.3148070454335108,0.25438229274947255,0.02855481079813484,0.20295305636170724,joy
0.02777886723016721,0.0,0.026912468200463748,0.14644471249108687,0.6001355724542967,0.109578994639543,0.08914938498444244,neutral
0.23723490582744908,0.03386764053384637,0.0,0.21597024223916533,0.36890257653968056,0.05621084534684022,0.08781378951301845,neutral
0.17037551157171119,0.03136438862090515,0.0,0.25415781942137394,0.4008055496335532,0.026903555139245656,0.11639317561321089,neutral
2.568132533023525e-07,0.0,0.0,0.9999992629348338,3.6453926574505197e-07,2.9340277972216296e-08,8.637236924935398e-08,joy
0.08337611971894941,0.0,0.0,0.1694768256129364,0.5187862686017105,0.0807963822858609,0.14756440378054278,neutral
0.0551046203969147,0.0,0.026849047374234197,0.18854323501672252,0.5876345749574504,0.11466129462496076,0.02720722762971747,neutral
0.07739413434413069,0.0,0.0,0.21549377635899658,0.4918790740865828,0.025714180658061914,0.189518834552228,neutral
0.13871332840176306,0.02991824749993151,0.02991208370055345,0.1414659784740145,0.5085893815616871,0.05766636762908375,0.09373461273296667,neutral
0.08907325818873865,0.0,0.0,0.18762335113365333,0.5719567404479262,0.06734817896061596,0.08399847126906579,neutral
0.061096244534033006,0.058495146047681294,0.0,0.3170812728387171,0.4247818048794722,0.027055604539462152,0.11148992716063427,neutral
0.0,0.0,0.057409799273380364,0.0817832994487417,0.601608062380998,0.1147667512843818,0.1444320876124982,neutral
0.08263469101530743,0.0,0.0,0.05283935421478434,0.5676944669816433,0.06368414139199771,0.23314734639626727,neutral
0.1428724702669466,0.0,0.0,0.2596953692540787,0.4007037173079495,0.025688874686001676,0.17103956848502347,neutral
0.02697239805047291,0.028188525684473924,0.0,0.053571515299695394,0.8088426421268871,0.05412729905996212,0.028297619778508545,neutral
0.0,0.0,0.0,0.11381725202089088,0.7417108849605679,0.06126701817609385,0.08320484484244735,neutral
0.11398733782456942,0.0,0.031117647399162566,0.22634683389346094,0.45973393498492937,0.1383901704072688,0.03042407549060891,neutral
0.16403700377338898,0.030850304714340433,0.0,0.12830573502720508,0.5852755828560087,0.03583430994818929,0.05569706368086754,neutral
0.11176537804198795,0.0,0.0,0.14386508254457717,0.6343931163514231,0.05373893354181919,0.05623748952019254,neutral
0.11901011198477322,0.02727211070909679,0.0,0.1657601811834241,0.5732852279395619,0.0570760665641008,0.05759630161904322,neutral
0.0,1.7272308132930417e-06,3.48479046721234e-06,8.341015569036268e-06,0.9999757906399718,7.280262317951456e-06,3.3760608607582847e-06,neutral
0.4056542988659853,0.0,0.0,0.16745235608800305,0.2510856119822362,0.03152434566084821,0.1442833874029272,anger
1.5961269311597703e-07,0.0,0.0,4.7073344680034206e-08,0.9999996775920389,4.388934286549945e-08,7.183258048607171e-08,neutral
0.0,0.6317838122781039,0.3682161877218961,0.0,0.0,0.0,0.0,disgust
0.1905625436814585,0.0,0.03625891469951289,0.21895249687125293,0.3448300420455007,0.05537950848369755,0.15401649421857747,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.05351481218716514,0.02847869670757492,0.0,0.05337108071155604,0.693117908158204,0.11813988557165886,0.053377616663841075,neutral
0.08557981089197762,0.02859058342821429,0.08533713015193169,0.19781711428237192,0.4351221264515776,0.08408604997794736,0.08346718481597952,neutral
0.1164041012763243,0.032795677425926144,0.0,0.16955900739079444,0.4836754424532742,0.08962509410841976,0.1079406773452611,neutral
0.0883921988019465,0.0,0.0,0.17109990951702328,0.5723282291122753,0.05399080599999346,0.11418885656876149,neutral
0.0,0.5389250033957768,0.4610749966042232,0.0,0.0,0.0,0.0,disgust
0.02764625786595733,0.0,0.027815191961970253,0.17321233686954876,0.5710630904181547,0.027465551015278443,0.17279757186909048,neutral
0.08638462701286424,0.0,0.05863265883184303,0.1318115470899761,0.5284025717133424,0.08847513424916242,0.10629346110281183,neutral
0.08428825682302947,0.0,0.026639607151646972,0.08338025111531702,0.6385069287761219,0.0,0.16718495613388465,neutral
0.0,0.5222635557336056,0.4777364442663944,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.056417010317009256,0.028290438651370202,0.0,0.29022467103623395,0.45164349266384685,0.09029604665424225,0.08312834067729752,neutral
0.2050149758603772,0.027848575705932296,0.0,0.2020112889666622,0.4490089969362775,0.0,0.11611616253075084,neutral
0.08437816650966626,0.0,0.03491352118754031,0.259135248046039,0.42808039628728783,0.10882752273413267,0.08466514523533393,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10888203278035787,0.0,0.0,0.310542907738341,0.4363328830729714,0.025698034940933267,0.11854414146739646,neutral
0.0,0.0,0.028558385002773194,0.20279699222622108,0.48408903852451113,0.11105722400360722,0.17349836024288737,neutral
0.1440615650151469,0.0,0.0,0.23077862875952834,0.4466843913103976,0.06032296835086298,0.11815244656406419,neutral
0.17016200724619024,0.0,0.0,0.2569999786362713,0.2545370264681839,0.08376367477851114,0.2345373128708435,joy
0.14500644246466599,0.0,0.0,0.0816115501610334,0.6020268911019016,0.08165592420215965,0.08969919207023946,neutral
0.0,0.42875999683981075,0.5712400031601893,0.0,0.0,0.0,0.0,fear
0.19192543647583427,0.0,0.0,0.28591702375546785,0.4310571599300087,0.0,0.09110037983868918,neutral
0.9999992789079157,0.0,0.0,1.7234786937562415e-07,4.6264189136662825e-07,0.0,8.610232357800515e-08,anger
3.917007264854215e-06,0.0,0.0,7.4189250428876476e-06,0.9999823668808919,2.3580590449251125e-06,3.939127755379702e-06,neutral
0.2504652027954446,0.0,0.0,0.19586729757803392,0.4114241600790988,0.056931718802939964,0.08531162074448266,neutral
0.14567218786595743,0.027919675781061446,0.0,0.34366491188134496,0.3686565052713972,0.0,0.11408671920023897,neutral
1.0316280619943397e-07,0.0,2.1954124319415048e-08,1.4588456299514718e-07,0.9999995426960933,6.458559961894513e-08,1.2171681362526264e-07,neutral
0.028673387206504333,0.0,0.02874870761069684,0.14213917265872256,0.5656814990542115,0.05783217409116064,0.17692505937870415,neutral
0.17461580561655923,0.0,0.0,0.17022183087505313,0.34509965826720085,0.1093333470781087,0.2007293581630781,neutral
0.02672588163520691,0.21771790587207238,0.5755549483668556,0.052025404629525186,0.12797585949633997,0.0,0.0,fear
0.08244904861126412,0.0,0.0,0.1673842735486145,0.6120511208607831,0.05713614387502996,0.0809794131043084,neutral
0.026728694785183887,0.0,0.027118905487717795,0.08467178767419847,0.6616186213557954,0.0612862391333145,0.13857575156378993,neutral
0.05407140258262246,0.0,0.0,0.15242926765434114,0.6296720959795392,0.11125667235800178,0.052570561425495425,neutral
0.057611725580906506,0.0,0.0,0.19683428994759522,0.5468364462062563,0.1138194862661194,0.0848980519991226,neutral
0.1940682461773856,0.0,0.0,0.13857411456756846,0.49018851698891436,0.05588017214194866,0.12128895012418292,neutral
0.0858454619907699,0.0,0.10975608446786304,0.08814301593178889,0.5765121889599487,0.1129443877451406,0.026798860904488905,neutral
0.05586350048455279,0.0,0.0,0.1095529360152424,0.6949665110456246,0.0578486657065012,0.08176838674807901,neutral
0.0,0.08955089125238959,0.0,0.24918900244895562,0.48942298665327655,0.06258769650651819,0.10924942313886005,neutral
0.25777918502238695,0.027714241366367142,0.0,0.11657912797156686,0.5196632818091436,0.0520875599145668,0.026176603915968696,neutral
0.08372556805017228,0.0,0.029535375660822316,0.10736010215900511,0.6616761732798351,0.056382978825963985,0.06131980202420122,neutral
0.02767941384006736,0.0,0.027923994294643813,0.17353616000645236,0.54278332889584,0.08812277638821975,0.13995432657477666,neutral
0.11505969124538734,0.0,0.0,0.1413723507704316,0.59946280590769,0.02842801459135159,0.11567713748513958,neutral
0.02850455056945722,0.0,0.027894414310077206,0.08202591362904593,0.4885127560920947,0.17914011958635606,0.19392224581296888,neutral
0.0,0.4811514082981003,0.5188485917018997,0.0,0.0,0.0,0.0,fear
0.13572268244620211,0.0,0.0,0.2269768177585609,0.4598875911970406,0.0805730631350952,0.09683984546310118,neutral
1.9891091934825214e-08,0.0,0.0,1.0195677443651859e-07,4.1390140438941083e-07,3.772993891201255e-08,0.9999994265207903,surprise
0.026126789441483635,0.0,0.0,0.18644403409328839,0.6782922322187561,0.08400773630503598,0.025129207941435867,neutral
0.05536867091112765,0.0,0.0,0.08647091985267874,0.6886787270523155,0.028073064405235645,0.1414086177786425,neutral
0.2521136876805449,0.0,0.03173280986423898,0.08704606970910277,0.5196367048815953,0.05417283771089531,0.05529789015362275,neutral
0.0,0.0,0.0,0.2098533441358628,0.5901337632535754,0.05358914973089997,0.14642374287966187,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.06337674841939955,0.0,0.0,0.1377892498455,0.7294357350217086,0.0,0.06939826671339189,neutral
0.16855625777746924,0.0,0.0,0.19656497179234866,0.373063332856375,0.11495753707171544,0.14685790050209163,neutral
0.08754160242903328,0.0,0.08328206082006159,0.19538577480603084,0.5170007446229409,0.061573329835404415,0.05521648748652902,neutral
0.0,0.6397354752503355,0.3602645247496645,0.0,0.0,0.0,0.0,disgust
0.055153039220923704,0.029007641456041657,0.0,0.19474384337402798,0.5248637708440628,0.11646234080159612,0.07976936430334783,neutral
0.031245752520577975,0.02869596261706699,0.0,0.232133426285497,0.4219683738739183,0.054533715007814655,0.2314227696951251,neutral
1.8205658353606832e-08,0.0,1.9601023713937762e-08,1.1150953887394014e-07,0.9999997303145346,1.7322677881117105e-08,1.0304656653859237e-07,neutral
0.026910629851810215,0.02616230084428585,0.03425620418286264,0.2331319013733431,0.5095775063934515,0.08511488963451617,0.08484656771973051,neutral
0.9999409578561165,0.0,0.0,8.288643382079966e-06,3.911007530328775e-05,5.787275451510795e-06,5.856149746651985e-06,anger
0.029981496212639323,0.0,0.0,0.24788017720092972,0.522770588998759,0.08517734861759008,0.11419038897008194,neutral
0.0,0.0,0.060525074602004486,0.16737255182826177,0.3763850227389161,0.11299776461070095,0.2827195862201166,neutral
0.08086750533077133,0.0,0.026908165899084548,0.11024731232056233,0.6731234370856758,0.05482067912124106,0.05403290024266489,neutral
0.08583091912698596,0.0,0.0,0.19353512031782003,0.6004170612864872,0.02934564801931176,0.09087125124939506,neutral
0.026135235641416923,0.0,0.05358801834922902,0.2347470897152305,0.4243043787972591,0.11393881967252614,0.14728645782433833,neutral
0.12981744627021802,0.0,0.0,0.27024198911732505,0.48788213046850176,0.056184677714305464,0.05587375642964969,neutral
0.11326611063919732,0.02793898375820645,0.0,0.17326652892972974,0.45545836935058936,0.0,0.23007000732227714,neutral
0.026877588307358723,0.02894026858525842,0.0,0.16894371615054118,0.4822358756822471,0.08604358894827979,0.2069589623263148,neutral
0.14074343189096414,0.0,0.0,0.27878582184090606,0.2495730251275427,0.08167795027963377,0.24921977086095332,joy
0.0,0.02750613694053573,0.0282901779962709,0.14064646776865547,0.5737271469535327,0.08716090407643451,0.14266916626457074,neutral
0.0,0.0,0.0267024703783197,0.19647392214848744,0.6275880348497639,0.05423750599583808,0.09499806662759086,neutral
0.14013612793953584,0.0,0.0,0.20163565568835223,0.42890125253320244,0.1426263909957815,0.08670057284312797,neutral
0.08963837833942294,0.0,0.0,0.14880480142025135,0.4812028857700758,0.0551494516021245,0.22520448286812542,neutral
0.0,0.0,0.02601338688790455,0.11916986010809007,0.60032524250913,0.11828426695941043,0.1362072435354649,neutral
0.112554694598559,0.0,0.0,0.08196406614932532,0.5475266064488581,0.08691819788917732,0.1710364349140803,neutral
0.02972044064644065,0.0,0.0,0.08691045969464958,0.5052665847314826,0.2662113484793853,0.11189116644804187,neutral
1.1174190146830737e-07,0.0,2.1100117771168724e-08,1.5205552912761018e-07,0.9999996493309128,4.482551988058352e-08,2.0946018962912246e-08,neutral
0.0,0.0,0.02853013589832105,0.10741495864572514,0.7024434751145993,0.05588219546800662,0.10572923487334795,neutral
0.17775609032362383,0.0,0.028479116250491075,0.17556595283044205,0.44417284325543177,0.11537421149968388,0.058651785840327424,neutral
0.1372909619785768,0.0570684553744728,0.0,0.16817348924357145,0.5441831270352173,0.030584416958814985,0.06269954940934663,neutral
0.17160083054493855,0.0,0.027443782574999402,0.20019000711646526,0.37841774253614213,0.1415216079190573,0.08082602930839736,neutral
0.05624547449257125,0.02916861714542877,0.0,0.11050683528234705,0.5507630246132451,0.11130335502719843,0.14201269343920936,neutral
0.11034201776497027,0.0,0.0,0.14126952783851293,0.6275667653374389,0.0,0.12082168905907782,neutral
0.24424516042212477,0.0,0.0,0.24637088897888454,0.3727851511382268,0.056473811279605705,0.08012498818115821,neutral
0.13702561865074275,0.027714216072637018,0.03463247660018755,0.20688379953629712,0.39940875416096655,0.08261556975681998,0.11171956522234903,neutral
0.08574735400425752,0.0,0.028841498316086994,0.23025951022032806,0.4523505263520981,0.08959458308210205,0.11320652802512726,neutral
0.0,0.0,0.0,0.1601414017574301,0.550116692636928,0.13957092803070503,0.15017097757493683,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.08395384047466364,0.0,0.0,0.1273672777463959,0.5920787690376716,0.09188383427700203,0.10471627846426673,neutral
0.25862879008927886,0.0,0.0,0.3112656677222644,0.19661203430611962,0.055263712504328946,0.17822979537800818,joy
0.0,0.0,0.026732909633370282,0.0643487142116332,0.6220286315607348,0.17547650057652134,0.11141324401774039,neutral
0.13790713611178948,0.0562373451890688,0.026414626809941888,0.2100531269479219,0.3485350952923317,0.14086262736138033,0.07999004228756594,neutral
0.05955247617641461,0.0,0.029740725519465484,0.19879609410121277,0.5589733877679045,0.03214344528175842,0.12079387115324418,neutral
0.07733906638950318,0.0,0.0,0.3778945940234003,0.4346928832632338,0.05221485106012775,0.057858605263734986,neutral
