m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions
0.12000719503129102,0.003486743409177394,0.004366563284381361,0.1739526809557852,0.5126608510864402,0.06275015215797955,0.12277581407494503,neutral
0.08693617473524201,0.0045385043837305045,0.007375392548879949,0.19513143794048932,0.5205937302618894,0.06026138149482966,0.12516337863493956,neutral
0.09694217915417773,0.005433897539145072,0.004222120811323613,0.1927102044983613,0.5056338695807082,0.06718624539110175,0.12787148302518211,neutral
0.05458798099793842,0.00482028138471365,0.008186521673549782,0.19367807973055648,0.5408713465570659,0.07674915957586599,0.12110663008030952,neutral
0.11797946347683065,0.0048104086487672035,0.00736686080016306,0.17888414944119524,0.5005304381816698,0.06854694634781759,0.1218817331035562,neutral
0.1048691643294152,0.004097200162903992,0.012353965533689405,0.17795492236697366,0.5165965899907011,0.0632920054173289,0.12083615219898784,neutral
0.09673568871174623,0.004369010551008455,0.005370122348933397,0.1777786204201745,0.5233471764761825,0.07084669869873067,0.1215526827932244,neutral
0.00201511360900572,0.5214399112547259,0.4576075311921885,0.005389965930412014,0.004371891267997685,0.003991755619445461,0.005183831126224756,disgust
0.08506954582983393,0.004446605077487933,0.007710652186435681,0.19358421505999363,0.5151550269702062,0.06792536476990689,0.12610859010613512,neutral
0.3095192820975949,0.003209239778486558,0.004787919633816398,0.16199163969576638,0.358762822892999,0.05360228718277061,0.10812680871856602,neutral
0.05957354754160286,0.014803713631261829,0.020239503413109275,0.17862173498176614,0.5124230296647208,0.07871399060576521,0.13562448016177361,neutral
0.10137667238916057,0.006122715512476352,0.00909431125997535,0.17947545142357105,0.5005908869723844,0.07986850063829083,0.12347146180414155,neutral
0.09466136750802948,0.005446404997053155,0.009702684238616146,0.18354919304134823,0.5070842897469142,0.06867484554923885,0.13088121491879984,neutral
0.0024988977608873786,0.5443448690963,0.43821190718469544,0.0037670454003977697,0.003875155841371509,0.0032084036360393365,0.0040937210803084585,disgust
0.08894225946011444,0.01105932911715189,0.0077045206826815375,0.17413653620625702,0.5169917568543525,0.07380041527703193,0.12736518240241015,neutral
0.11436688242589345,0.011958337954363485,0.010805472068185258,0.18500143596081656,0.4943463699610221,0.0596013640309368,0.12392013759878233,neutral
0.40793921721325177,0.018551604137854293,0.00926581432248585,0.11274081468110181,0.1631321904875822,0.13553635857991744,0.15283400057780647,anger
0.07697598966898471,0.01902850341533553,0.015852690945755175,0.1860658053577725,0.5092280235005867,0.06646464416697521,0.1263843429445901,neutral
0.0767842257586735,0.007140689861183043,0.009248666145866722,0.1823663234472017,0.51427012556796,0.07505651813499138,0.13513345108412364,neutral
0.11394496987680781,0.004456661987821083,0.005804412892795215,0.15644869549522541,0.5074915162783294,0.0737358924949777,0.13811785097404336,neutral
0.0639819659563444,0.008047559633082915,0.009063919267966018,0.1895362201908609,0.5267018191746047,0.06765854643581438,0.1350099693413269,neutral
0.05671235806354758,0.0059390425910877875,0.019440069498289084,0.19359746356744784,0.5255258452718461,0.07988158409294888,0.11890363691483281,neutral
0.11193309485847008,0.004535184828534803,0.005487451204359865,0.1804327617408279,0.5073964218940713,0.062142744841110986,0.12807234063262474,neutral
0.08189686098755708,0.0167551211313304,0.013869983265206873,0.19127521059412309,0.5140426494580344,0.0606982644870528,0.1214619100766955,neutral
0.10694143095647943,0.008573002940155932,0.007936128942932713,0.18838856229407086,0.49651533261084413,0.06740945589364532,0.12423608636187138,neutral
0.1321028655050363,0.008258060613302544,0.02309467881251275,0.22137157141052666,0.4597781938940632,0.050658656720513576,0.10473597304404518,neutral
0.09703237304188603,0.012616233403727247,0.010334077579910733,0.18563525796332983,0.521806968191158,0.05508610277688137,0.11748898704310619,neutral
0.09035481874647391,0.00967627319226818,0.00784643922070039,0.18993024303627845,0.5023571561872702,0.06705386728185628,0.1327812023351525,neutral
0.07719413316724338,0.0063950722931543635,0.007616463009645023,0.19129025406859393,0.519199109321149,0.07221220507970148,0.1260927630605122,neutral
0.1346198418240979,0.0025568106425652728,0.015980809987089496,0.15841317204809932,0.4942132426174371,0.12382765476362342,0.07038846811708746,neutral
0.10716702400208505,0.011452397478632654,0.006815821685651374,0.1791923383435206,0.5050356866727684,0.06027702063148091,0.1300597111858612,neutral
0.10674833088266363,0.009660006115411625,0.013636363410181403,0.16792398061191813,0.4976955154250362,0.07710688928271642,0.12722891427207292,neutral
0.053920170623056596,0.007953372659580495,0.012283569208344539,0.19833013466688082,0.5322932783089078,0.0687790432503523,0.12644043128287727,neutral
0.08052518605222587,0.009047355544765372,0.008137571852260718,0.18682384571956462,0.5154064171240965,0.06787982799836872,0.13217979570871802,neutral
0.13206656338716008,0.002658883941438037,0.004353525389040548,0.16011345786803335,0.5045705779267551,0.0593487082071316,0.1368882832804417,neutral
0.09072158617026034,0.005861814239757177,0.012095870460268218,0.1832856291952033,0.5107482878821278,0.07291316963840973,0.12437364241397403,neutral
0.1406992288474279,0.015133874769100206,0.015169187305508721,0.18185018597963779,0.4749341222623937,0.056460130989916216,0.11575326984601511,neutral
0.04450225295365323,0.047154340901239315,0.02341923020104789,0.19537916952481899,0.5033043116020293,0.06729047944728331,0.11895021536992822,neutral
0.10595904585988257,0.005507687879896808,0.0057082605031330315,0.1941552569610748,0.49735684436518707,0.06247527665237613,0.1288376277784498,neutral
0.005590789819452707,0.6942664743266531,0.2666456894876648,0.009099460833426595,0.010040363861683846,0.0051227306608460565,0.00923449101027262,disgust
0.22421156796146624,0.0021605648535846563,0.004253991386054911,0.14182566958044765,0.45412230207973414,0.05664134135289,0.11678456278582232,neutral
0.07459085056679524,0.010282558783053501,0.017016322024942996,0.1924689738150127,0.5083083165217028,0.07015146869600511,0.12718150959248709,neutral
0.0809811207533388,0.010610803532750998,0.010813009160008689,0.19380841640573684,0.5230825653978145,0.0616439129284083,0.11906017182194174,neutral
0.114645954437291,0.008445784654173501,0.0059572589440068935,0.18097173421019414,0.5028087445839019,0.06064463936687221,0.12652588380356056,neutral
0.0982884947905027,0.008538864121488361,0.013793664401044582,0.1807660823433995,0.49954570491507355,0.06975087753574456,0.12931631189274664,neutral
0.1031596640870899,0.007534918974589511,0.008002308029724977,0.18943683500142974,0.49465123295653235,0.06798657262305141,0.12922846832758167,neutral
0.10019225483356804,0.006976629325016994,0.009375573182939068,0.1761139497251332,0.5196694150412253,0.0657687482989432,0.12190342959317378,neutral
0.13091711021088498,0.008591111206033,0.012790805517211566,0.17472255618938173,0.4795109624058308,0.0662388799632898,0.12722857450736805,neutral
0.1564040205693721,0.0023632898470324665,0.004870222301292971,0.17994486120421846,0.48212788265374285,0.06409935914205926,0.11019036428228209,neutral
0.069306431718544,0.0219422597307707,0.019027588386977535,0.17755880404022728,0.5019818949766365,0.08474062133341415,0.1254423998134297,neutral
0.08742291564340887,0.004883593811424746,0.005718677171866489,0.17614374168661892,0.515145812771345,0.07978704392847284,0.13089821498686346,neutral
0.08033815555432251,0.010478577346573717,0.010080886838380654,0.18795143685158244,0.5169835864978447,0.07080414727395737,0.1233632096373389,neutral
0.09618842242596118,0.05055559486570459,0.05747531598707948,0.15736443070586212,0.4114637963262201,0.10773852017522588,0.11921391951394669,neutral
0.13399598103824042,0.0030053514844964563,0.004021138136995604,0.1910501725161629,0.4888115748272529,0.050602044697609774,0.12851373729924187,neutral
0.07930571537490227,0.01666873605674989,0.03842747657140788,0.18679265820265117,0.4917612951543099,0.06636970145645776,0.1206744171835216,neutral
0.0630906527384577,0.00931647619206728,0.014244994784165509,0.18778853842254362,0.5186715032509001,0.07275613449413776,0.13413170011772804,neutral
0.11324725654172053,0.005399830572844687,0.003923550321170172,0.18959123343180354,0.5057132212639065,0.06015780360755078,0.12196710426100334,neutral
0.1479966337554117,0.00487915170367641,0.0021864480455356166,0.1755893453995187,0.5036371338223685,0.05123779637939007,0.1144734908940991,neutral
0.11690870477697259,0.006438381938796059,0.005179202847199584,0.19589509124180146,0.5180185208719778,0.04907866355778428,0.10848143476546816,neutral
0.013682995178621794,0.23387879689990315,0.5797901115292986,0.03547061022889981,0.07451899304327808,0.026505833980463838,0.03615265913953482,fear
0.13300063844265128,0.007527031773840842,0.008695452297386476,0.18258810892509483,0.4848233577762559,0.06248690835537532,0.12087850242939546,neutral
0.10478937385789514,0.004399900316266898,0.0076284031273386845,0.18380905115275478,0.5056813917704124,0.06296381858743669,0.1307280611878955,neutral
0.10122915275335401,0.02447860273173815,0.024079662734647234,0.17535457855840778,0.4924484245363748,0.05940327202559867,0.12300630665987979,neutral
0.05653670098338041,0.024506955659061427,0.015167393317738838,0.16669532295093395,0.5233460766508122,0.07880499384569323,0.13494255659238,neutral
0.1565524343260936,0.003428550445088578,0.002599668301716088,0.17308811466743418,0.48526889772532855,0.06885965162628481,0.11020268290805466,neutral
0.09041488023365052,0.004368977250927836,0.0048031949545530635,0.20352976084648589,0.5184625506198182,0.05958117019297962,0.11883946590158441,neutral
0.11755835058662983,0.009065194819126234,0.01291751375592539,0.1840427484056845,0.5044064930282953,0.0545095817114874,0.11750011769285162,neutral
0.08200755848452083,0.018691448922495423,0.020290526073486817,0.18931552799187684,0.5142593291659461,0.06261625956398845,0.1128193497976862,neutral
0.006561659585518126,0.46723635423871285,0.4685023075863463,0.017483492035345882,0.01716088888677619,0.010381809654952563,0.012673488012347873,disgust
0.11400322031357754,0.007208180206430001,0.00873835887236939,0.19183649058406174,0.4948849860085554,0.06288362515668842,0.12044513885831788,neutral
0.056326672109760584,0.006327218923510405,0.01200879759476967,0.20289217656851144,0.5538655003812305,0.07563053062857948,0.09294910379363797,neutral
0.0947682270009608,0.009771110356203575,0.008537865433511718,0.18533019912073356,0.5090204885840629,0.0642325119914201,0.12833959751310722,neutral
0.08797120141802126,0.010874467675678186,0.015451851594312576,0.18112080040288087,0.5070894563300878,0.07220612282124121,0.12528609975777835,neutral
0.1249301217372678,0.005586476498850848,0.005796223771715924,0.18616659732692195,0.48670961145820546,0.06527688933271668,0.12553407987432144,neutral
0.09962770987108335,0.0044615162195355195,0.004338755384553563,0.18917588647586311,0.5154122542504337,0.06611873279867604,0.12086514499985469,neutral
0.10023350741409433,0.004625585271746976,0.010655965216270167,0.1798997157761281,0.5268175639446734,0.059638663747932405,0.11812899862915481,neutral
0.10828899564193174,0.0038800324538540826,0.004617604437358801,0.18024175309540277,0.5271773639870393,0.05320343519846093,0.12259081518595213,neutral
0.12405427771896195,0.006637195980786881,0.004687424032423599,0.1705582538638637,0.517418586596904,0.05126775894218264,0.12537650286487725,neutral
0.07300468401629974,0.004901869784579367,0.00618294865008135,0.18671628182364047,0.5219577442091923,0.08211740646577996,0.12511906505042678,neutral
0.08613506470528985,0.004827198818955328,0.006295482201193782,0.1941647135104536,0.5167465423612632,0.06835020923047005,0.12348078917237447,neutral
0.06809562100566191,0.010080733315738333,0.01171722651541321,0.19117563435265356,0.5212066643859269,0.0661887416443013,0.13153537878030466,neutral
0.09318882218867378,0.005561617942772768,0.007529523458944323,0.19354190799957924,0.5163719939677242,0.0737483888142002,0.1100577456281056,neutral
0.24307534069934889,0.005873671536704487,0.01616695795505678,0.18402198634551853,0.39223284170788375,0.05174374386268856,0.10688545789279852,neutral
0.016360915385121157,0.4615070827720161,0.4423511486268753,0.01607452751154824,0.04446144272698833,0.007153086146957668,0.012091796830493056,disgust
0.24320573330770434,0.007421448333993864,0.008430474251227602,0.15380580711325992,0.42764664084679227,0.053077313060678706,0.10641258308634319,neutral
0.07898279418928704,0.004013667504833204,0.006087881000345349,0.18957961629723508,0.5162195282798026,0.07080284488260828,0.1343136678458885,neutral
0.09661105678945088,0.004848042888212296,0.014610962174279481,0.18669989063678696,0.5143462008974848,0.06355713975507046,0.11932670685871483,neutral
0.10073295638234313,0.0036160847995481437,0.0068328203510456455,0.19535410917843443,0.5117187081262062,0.06241858421502366,0.11932673694739918,neutral
0.09121810313653116,0.002407815463925262,0.0033926193725995536,0.20143295852414872,0.512790421275588,0.06726093842802587,0.12149714379918143,neutral
0.1204598323165611,0.004029513088346283,0.007752160556560323,0.17521882890308987,0.49563110312221886,0.06431401339608157,0.13259454861714198,neutral
0.15853835402497987,0.019743048498937266,0.013305138131230443,0.16890761015744346,0.4634008568240901,0.0637696426017781,0.11233534976154082,neutral
0.11621263230607519,0.004000800697985187,0.0063349719562924124,0.1866679419816853,0.5078819047299011,0.06839757004277346,0.11050417828528676,neutral
0.12617075148432028,0.013612964549420634,0.023349326539870853,0.18185755963391723,0.4809432675631845,0.06176850338293665,0.1122976268463501,neutral
0.04835091121641728,0.0015155872826823455,0.00335034231338826,0.19327485442478654,0.5434752596448138,0.06519969778231086,0.1448333473356013,neutral
0.11353547232748086,0.015173210028825242,0.038058390029656004,0.1170369010679958,0.40376055489202095,0.12567370240736545,0.18676176924665558,neutral
0.08452327840464918,0.006886977781776923,0.006292576665112502,0.19508164292086083,0.5108850052750481,0.06935031774933134,0.12698020120322098,neutral
0.06989905925630341,0.004841909212958823,0.008024635347814807,0.1920331002370473,0.5239223794183486,0.07358844845964567,0.1276904680678817,neutral
