m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions
0.1920045567884794,0.0,0.03660132427590502,0.1439897181431421,0.5138219482624403,0.07544831588490591,0.038134136645127124,neutral
0.07304018845942145,0.0,0.0,0.15453785923887764,0.5532458878212624,0.0,0.2191760644804385,neutral
0.10684699163576578,0.0,0.0,0.11072990645372785,0.7349162918497812,0.0,0.04750681006072512,neutral
0.17493407579049416,0.0,0.0,0.2492332204619324,0.2545250383597086,0.10603578520799886,0.21527188017986612,neutral
0.07722225976457503,0.0,0.039354149273298715,0.1824031609776782,0.5538137838777332,0.147206646106715,0.0,neutral
0.10883469411857914,0.0,0.0,0.2672360995963324,0.29486541882792583,0.18200382568075493,0.1470599617764078,neutral
0.0,0.0,0.0,0.1082722321271536,0.5127577419994435,0.11746680192296835,0.2615032239504346,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07402864093675757,0.0,0.0,0.18382146833797444,0.5956396563254528,0.11185337062799974,0.03465686377181529,neutral
0.33295189263750535,0.0,0.0,0.17672048887783132,0.3303513688054585,0.0,0.15997624967920485,anger
0.03522320069200932,0.0,0.034749683335368826,0.16394499731568218,0.4360902298763493,0.18058218504877752,0.14940970373181287,neutral
0.036916507704575365,0.0,0.0,0.18490277333531485,0.552241828071528,0.22593889088858193,0.0,neutral
0.036067982075583226,0.0,0.0,0.14779389354522918,0.5566861463508779,0.038950861288279855,0.2205011167400298,neutral
0.10543844869395606,0.0,0.0327745056055915,0.41814985728363013,0.24198314319625733,0.13274242163296518,0.0689116235875997,joy
0.0,0.501748527190864,0.498251472809136,0.0,0.0,0.0,0.0,disgust
0.2893526749343734,0.0,0.0,0.11200131425738634,0.2568651818523756,0.11462278669561263,0.22715804226025202,anger
0.0,0.5158393995404564,0.4841606004595436,0.0,0.0,0.0,0.0,disgust
0.22867712728691403,0.0,0.0,0.10909513467925679,0.40733286548945496,0.1482523785452697,0.10664249399910451,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.035760121835405896,0.0,0.0,0.10815590693695497,0.6735876501611943,0.07197424656551872,0.11052207450092619,neutral
0.22922379784270377,0.0,0.0,0.1458531072151429,0.334498948254968,0.03675390173687723,0.2536702449503082,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11097992103002974,0.0,0.0,0.2209123054385474,0.4785324599591715,0.11437920074200723,0.07519611283024409,neutral
0.07389090500265315,0.0,0.0,0.264881963314062,0.4807352980474557,0.0,0.18049183363582907,neutral
0.07439083693698591,0.0,0.07722054377622165,0.254155471913647,0.3293702660083491,0.1540951125181243,0.11076776884667208,neutral
0.18051098099296756,0.03916982774294519,0.0,0.10870137937398054,0.5223700191382263,0.038247010030095924,0.11100078272178449,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11280721767307829,0.0,0.0,0.20867130568309014,0.6428055105918181,0.03571596605201345,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.17669861336760795,0.0,0.0,0.0,0.703648396201393,0.03927825073591239,0.08037473969508674,neutral
0.035345610824047725,0.0,0.0,0.14773971248230452,0.5218167090416248,0.04018500333059091,0.254912964321432,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.03560833526081635,0.2591607246259006,0.6318279011791046,0.0,0.07340303893417853,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.23037214842795303,0.4392797276560948,0.18967747109699906,0.14067065281895313,neutral
0.040571192860829317,0.0,0.0,0.224019571711517,0.43829883152693927,0.14252068473495755,0.1545897191657568,neutral
0.0,0.3390009842738374,0.6609990157261625,0.0,0.0,0.0,0.0,fear
0.07422083261574527,0.0,0.03625581483655763,0.2621105849415627,0.3342820866265775,0.11426409566653097,0.17886658531302593,neutral
0.0,0.0,0.0,0.2227355226008262,0.5959642048110309,0.07230404668265729,0.10899622590548566,neutral
0.0,0.5373108133555968,0.46268918664440317,0.0,0.0,0.0,0.0,disgust
0.03492795888766618,0.0,0.0,0.2395862120013089,0.6140363535471056,0.036033050023679535,0.07541642554023988,neutral
0.06885623874756658,0.0,0.0,0.07110198414344591,0.42553946356836914,0.21372595789386964,0.22077635564674875,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11611178948766335,0.03548603101443183,0.03743069044423467,0.11155894006722189,0.5183825403455232,0.03534736427095859,0.14568264436996636,neutral
0.0,0.035099214098129355,0.0,0.1476134396108326,0.6335829119367903,0.034498031782029925,0.1492064025722178,neutral
0.26231749379552394,0.0,0.0,0.16013980088442484,0.3981534687123336,0.03571280573240123,0.1436764308753165,neutral
0.036262294107670456,0.0,0.0,0.25406813805615897,0.5154028021978786,0.04489291772209629,0.14937384791619562,neutral
0.03696654352864443,0.0,0.0,0.18478749461006289,0.6260973306816862,0.0770794238583309,0.07506920732127557,neutral
0.0,0.5470303705666245,0.3823346972753848,0.0,0.035250153113690896,0.03538477904429969,0.0,disgust
0.037223966292859095,0.0,0.0,0.26710875009559787,0.4797433862133551,0.10791937333488705,0.10800452406330094,neutral
0.2626412647284604,0.0,0.036367836883689116,0.18439129780734487,0.21851262589461798,0.07082978605312273,0.22725718863276498,anger
0.0,0.0,0.0,0.18505905377942752,0.6649839880370659,0.11291882822930221,0.03703812995420434,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.03681310628751176,0.0,0.0,0.11065640388046477,0.6680422897432852,0.07396236902969283,0.1105258310590455,neutral
0.039004701806894984,0.0,0.0423355389749202,0.18511335622373157,0.6557250720172159,0.0,0.07782133097723742,neutral
0.1360145535530914,0.0,0.0,0.2814649283775404,0.400740774795684,0.18177974327368415,0.0,neutral
0.0,0.0,0.0,0.1110868044385868,0.5854670552547062,0.07665055329255871,0.22679558701414826,neutral
0.0,0.0,0.0,0.3421235406268408,0.4723979871273466,0.07260406210889173,0.11287441013692082,neutral
0.03720349409181783,0.03706739361180611,0.0,0.44597404450472966,0.400922778519538,0.03608449989771868,0.04274778937438975,joy
0.10577945624156965,0.0,0.0,0.07820078088021164,0.5860892912783596,0.11349265473986649,0.11643781685999256,neutral
0.0,0.0,0.0,0.11651121966097756,0.51578149396896,0.18649784620605878,0.1812094401640036,neutral
0.035848272582830576,0.0,0.0,0.32813581520836466,0.4133061298103881,0.07704925489026589,0.1456605275081507,neutral
0.0,0.0,0.03793956067640484,0.22014320521006414,0.5560923212935722,0.036802496945979514,0.14902241587397938,neutral
0.10799126972254773,0.0,0.0,0.1846941065395354,0.5608546313648295,0.07254187325966882,0.07391811911341838,neutral
0.23389888124306274,0.03599269505404439,0.0,0.14290280961791474,0.3710626988268974,0.18034954183451038,0.035793373423570356,neutral
0.07461053437581507,0.035349940636256454,0.041023331148740065,0.03856536832799569,0.6278940328919964,0.11140050649832053,0.07115628612087593,neutral
0.036297274822883266,0.03654501368867391,0.0,0.19138834312799044,0.5504426736996454,0.15005520014907991,0.035271494511727126,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.6914465113600453,0.30855348863995474,0.0,0.0,0.0,0.0,disgust
0.10862013318932492,0.0,0.0,0.14400301584107067,0.5613169148296143,0.0,0.1860599361399901,neutral
0.07235096533326857,0.0,0.04067519621310523,0.07578333860426319,0.511130465600813,0.22252920411619684,0.07753083013235315,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07444014552041348,0.03586404501825484,0.0,0.07105625329522763,0.5662920183335938,0.03525566780968446,0.21709187002282584,neutral
0.0,0.27976470550119426,0.7202352944988057,0.0,0.0,0.0,0.0,fear
0.15284521708981072,0.0,0.0,0.10906835916792088,0.4783345313385958,0.07346346184276784,0.18628843056090463,neutral
0.11043741092418656,0.0,0.0,0.18558150876150553,0.5123677610237257,0.07840672405007532,0.11320659524050697,neutral
0.0365288872246766,0.03616599982702102,0.0,0.22216695443676518,0.591706263475816,0.04064632056438546,0.07278557447133592,neutral
0.22005610359114314,0.0,0.0,0.2214296530359557,0.4140342208719035,0.10709224079417014,0.03738778170682755,neutral
0.11756130168399591,0.0,0.0364782880614866,0.15007667708548225,0.5096117648462481,0.07475967799346676,0.11151229032932028,neutral
0.115154461956301,0.0,0.0,0.14471280144754814,0.595149490762007,0.0,0.14498324583414396,neutral
0.14053470768172377,0.0,0.0,0.2935926731358974,0.33701491022908264,0.0,0.2288577089532961,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0720125769599386,0.0,0.0,0.14605540463307176,0.4778786648616439,0.11904702469749737,0.1850063288478484,neutral
0.14047343358311196,0.0,0.0,0.2183725967990279,0.484386342124485,0.11896307742452933,0.03780455006884575,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03635052497030654,0.0,0.0,0.22214598628613225,0.5964300502834388,0.03608251573083554,0.10899092272928702,neutral
0.07230177421029875,0.0,0.0,0.3402914674496839,0.36684391512044046,0.03599248516909865,0.1845703580504782,neutral
0.08237810578204566,0.0,0.0,0.1472491021647839,0.5804301537449925,0.11430813411619149,0.07563450419198647,neutral
0.11168962898550917,0.0,0.0,0.224321573835734,0.48015935275225424,0.1469692414162578,0.036860203010244744,neutral
0.07173959086528267,0.0,0.0,0.11470626438021313,0.5163228419362702,0.14995361774462487,0.1472776850736091,neutral
0.036480203019366234,0.0,0.04795150962207657,0.23917887926922493,0.5407518645148041,0.03463230421549728,0.10100523935903094,neutral
0.14797441264881214,0.0,0.0,0.07207231767329812,0.7048214913660267,0.075131778311863,0.0,neutral
0.07267554532917504,0.0,0.0,0.10862794804189697,0.5580049182915091,0.07385763559000284,0.1868339527474159,neutral
0.26499268625378086,0.0,0.0,0.11027697774868747,0.4748853378401837,0.0754402174426264,0.07440478071472155,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07283246368732303,0.03541383322596291,0.03525823088665834,0.18104537473054136,0.5257809336094008,0.04230738320721315,0.10736178065290031,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11143151384948884,0.0,0.0,0.2963571955882293,0.443690449018168,0.036172902564984864,0.1123479389791289,neutral
0.10794910163222617,0.0,0.0,0.19466888067748375,0.4060524923087247,0.14698380680894413,0.14434571857262116,neutral
0.08362661512218073,0.0,0.0,0.14629903026011318,0.4355424866529367,0.2210706500058782,0.11346121795889108,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.7439103740591515,0.2560896259408485,0.0,0.0,0.0,0.0,disgust
0.035873351119960165,0.0,0.0,0.1150081061276714,0.6227798138875563,0.15339285542974077,0.07294587343507118,neutral
0.37324461234336065,0.0,0.0,0.1836796760839228,0.14745604392689343,0.10844352653686797,0.18717614110895509,anger
0.0744422117787617,0.0,0.0,0.07084988993120502,0.5584199949682295,0.1455663192185789,0.15072158410322492,neutral
0.07360174263539605,0.0,0.0,0.10884110410506702,0.4866036492487483,0.22629765961369686,0.10465584439709172,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.18809231937605816,0.0,0.0,0.22077850318843423,0.29267670570035526,0.08816472693677109,0.21028774479838133,neutral
0.0,0.0,0.0,0.10991471593195802,0.8160305254310315,0.07405475863701053,0.0,neutral
0.06988320923180583,0.036149558524280055,0.07481573947210222,0.07411899044297743,0.5303628696960875,0.10917404428775519,0.10549558834499187,neutral
0.0,0.5455879923625896,0.45441200763741046,0.0,0.0,0.0,0.0,disgust
0.08378663282440897,0.0,0.0,0.1796810119213598,0.6630451608622888,0.03621486415521636,0.037272330236726055,neutral
0.10579193348814893,0.03842808039699533,0.0,0.18005971886636277,0.45766172188856047,0.1396865644634057,0.07837198089652679,neutral
0.038086522988323435,0.0,0.03638660458529571,0.19229391425234213,0.5103012115156677,0.11091449166038093,0.11201725499799008,neutral
0.0,0.0,0.0,0.0733156292153282,0.6319719425676693,0.18579703386687918,0.10891539435012333,neutral
0.0,0.5915049980391777,0.40849500196082245,0.0,0.0,0.0,0.0,disgust
0.10790645758205328,0.0,0.0,0.3399384505563882,0.47905285123073305,0.0,0.07310224063082543,neutral
0.038397608124771734,0.0,0.03581588976242747,0.1488956500557366,0.47297764450341023,0.19100473856297415,0.11290846899067984,neutral
0.0,0.0,0.0,0.10804917628000087,0.5208455328930647,0.22417057949498143,0.146934711331953,neutral
0.26215308925916747,0.0,0.0,0.14696557778431465,0.368324054851251,0.03942617513154322,0.18313110297372376,neutral
0.03615578986083971,0.0,0.0,0.2545428978802014,0.6371021021315448,0.035882557124165826,0.036316653003248184,neutral
0.1773736242898172,0.0,0.03532788883345972,0.2548778180912188,0.42227791503590056,0.0,0.1101427537496036,neutral
0.154042131486951,0.038558031679578976,0.0,0.14599071143358125,0.4036602370220607,0.14816002930025604,0.10958885907757189,neutral
0.0,0.0,0.03539934358093476,0.10662498414917204,0.7082582184497384,0.11365185108582879,0.0360656027343259,neutral
0.07540471397534207,0.0,0.0,0.2262760263097612,0.47740446571466266,0.0759366430031088,0.14497815099712535,neutral
0.07390990782916894,0.0,0.04005625848370997,0.1490693315722405,0.4780091818317256,0.11198205537184164,0.14697326491131335,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.48231387414335,0.5176861258566499,0.0,0.0,0.0,0.0,fear
0.11273700791383968,0.0,0.0726323184841502,0.28806417748947527,0.45285979361522916,0.036193089257470994,0.03751361323983482,neutral
0.22286257809106294,0.0,0.0,0.21818056040984785,0.25357080860517534,0.036013672961989054,0.26937237993192475,surprise
0.04143906592354331,0.0,0.0,0.14281082067370982,0.47522094923219677,0.15877710813814405,0.18175205603240624,neutral
0.0,0.0,0.0,0.15228071245606675,0.5626010847425756,0.07028364960577438,0.2148345531955832,neutral
0.10752325070231387,0.0,0.0,0.21553974475933174,0.4264588254307293,0.17777084736947854,0.07270733173814665,neutral
0.0,0.46420554974734396,0.5357944502526559,0.0,0.0,0.0,0.0,fear
0.0,0.6287123694514782,0.3712876305485218,0.0,0.0,0.0,0.0,disgust
0.07345082638338365,0.0,0.0,0.1855349859942839,0.3676816447849123,0.07911251056453426,0.29422003227288596,neutral
0.10908276881211425,0.0,0.0,0.22521608291019346,0.4065835865209288,0.07176412240523783,0.18735343935152557,neutral
0.10703165527087377,0.0,0.0350227678530231,0.222625679874246,0.5287184117448384,0.0,0.10660148525701871,neutral
0.1056362698529238,0.0,0.0,0.2550203154806341,0.4055317960505707,0.12427676185143827,0.1095348567644332,neutral
0.0,0.1914136199475525,0.5546686567976784,0.07289672723542565,0.18102099601934338,0.0,0.0,fear
0.0,0.47766195290482827,0.5223380470951717,0.0,0.0,0.0,0.0,fear
0.18446141028122054,0.0,0.0,0.14549142008219074,0.45121029908181015,0.038004731013009975,0.18083213954176858,neutral
0.36587948953034544,0.0,0.0,0.2639034036807418,0.22068132714507518,0.07609994044075463,0.0734358392030831,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.25841735927575543,0.0,0.0,0.22607185706481106,0.21921636778885245,0.07460736593037517,0.22168704994020583,anger
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.14413174943397108,0.0,0.039165585717321164,0.2209779459300287,0.3701583009470544,0.03910190980865617,0.18646450816296847,neutral
0.1830451599305302,0.0,0.0,0.11668967287842019,0.4827652242148394,0.03540011271868086,0.18209983025752943,neutral
0.0,0.0,0.0,0.2258179101382811,0.4423056338358389,0.1825562061408937,0.14932024988498624,neutral
0.11184376206254437,0.0,0.03522655674166858,0.2203537839453407,0.5238053233892016,0.0,0.10877057386124474,neutral
0.10570724194343595,0.0,0.0,0.2102784248800362,0.43420006131378125,0.07380282447368854,0.17601144738905805,neutral
0.2581504873891722,0.0,0.0,0.22520740924207122,0.29761246840177336,0.10794685617172144,0.11108277879526181,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07183329048417915,0.0,0.0,0.2621381522487297,0.4127860903307464,0.10643392162572876,0.14680854531061602,neutral
0.14889959288039603,0.0,0.0,0.2166317003236417,0.26560684467808005,0.15268765810562762,0.2161742040122545,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07326443118756304,0.0,0.0,0.25860106651735804,0.6314985481619984,0.0,0.03663595413308057,neutral
0.07212646633628227,0.03575533650614668,0.07147662515710443,0.07250144652634388,0.5997232248789544,0.0,0.1484169005951684,neutral
0.15236969795931568,0.0,0.07089795292432845,0.07431365998684537,0.33412572005741153,0.10977899601087435,0.25851397306122453,neutral
0.0721158069891139,0.0,0.0,0.07828624689518206,0.7732859166584992,0.0,0.07631202945720483,neutral
0.06980568857226403,0.0,0.0,0.21484795864973139,0.6813779475109235,0.0,0.03396840526708113,neutral
0.0,0.0,0.0,0.4478544329576443,0.4062966049161334,0.03705534316963596,0.10879361895658637,joy
0.07517872039727401,0.0,0.0,0.42079022051455456,0.3955498205414834,0.0,0.10848123854668802,joy
0.07654844690727218,0.0,0.0,0.32900631558248306,0.36521060755892626,0.03848980823923524,0.1907448217120833,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.10759821664435167,0.0,0.0,0.22112758863269136,0.3683714840490074,0.15482506093422993,0.1480776497397196,neutral
0.1134427960938447,0.0,0.0,0.21937635384309126,0.5926244082066059,0.07455644185645818,0.0,neutral
0.220532160797832,0.07348890261023111,0.0,0.15015109590306805,0.2602791887544563,0.07333872752077499,0.22220992441363754,neutral
0.12452524202382793,0.0,0.0,0.14741669482617992,0.5420890405106134,0.035575351109874385,0.15039367152950436,neutral
0.07251954130259985,0.0,0.0,0.21891824898511048,0.4834079434814746,0.11803063588227912,0.10712363034853584,neutral
0.03615326765768048,0.0,0.035808031895743005,0.11074798739468811,0.592917996543142,0.03707180754217465,0.18730090896657164,neutral
0.0,0.5615071530743,0.4384928469257,0.0,0.0,0.0,0.0,disgust
0.03702559266794392,0.0,0.0,0.1150089765334432,0.8127391781019436,0.03522625269666926,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03605277958038779,0.0,0.0,0.2214540389474772,0.37148836216588904,0.07501406988959587,0.29599074941665005,neutral
0.03542485266509859,0.0,0.0,0.2957929228999308,0.37547208435416407,0.21598790951001848,0.0773222305707881,neutral
0.1375727284215699,0.0,0.0,0.14941612162541548,0.5291775748209323,0.03739756089189685,0.14643601424018557,neutral
0.10580961478907465,0.0,0.0,0.2997035180338715,0.2965323154480892,0.2239068820658209,0.07404766966314383,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.1437651803973326,0.6324399717526561,0.03872794039746896,0.18506690745254226,neutral
0.0,0.0,0.0,0.11031641322214361,0.7023849201423181,0.07488577037006634,0.112412896265472,neutral
0.0,0.7714876668156685,0.22851233318433165,0.0,0.0,0.0,0.0,disgust
0.146524079663943,0.0,0.0,0.11986313467009702,0.5562217159790249,0.0348359140475454,0.1425551556393896,neutral
0.08565484562768823,0.0,0.0,0.14129080953310497,0.47928676853481195,0.10741063601451303,0.18635694028988165,neutral
0.03961498805134976,0.0,0.0,0.14600188776778447,0.5886272235003865,0.03944076787999771,0.18631513280048156,neutral
