m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions
0.13333333333333333,0.020166666666666666,0.0033333333333333335,0.22383333333333336,0.4455,0.06016666666666667,0.11366666666666667,neutral
0.06013888888888888,0.02,0.02666666666666667,0.13041666666666665,0.4351900584795321,0.07369883040935672,0.25388888888888883,neutral
0.08693430572512655,0.0033333333333333335,0.023355855855855857,0.2237999613992553,0.4724353560884126,0.0766891891891892,0.11345199840882714,neutral
0.18342105263157896,0.02666666666666667,0.01,0.18361221402911704,0.49938044202963444,0.04358629130966952,0.05333333333333334,neutral
0.09333333333333334,0.02,0.023333333333333334,0.16333333333333333,0.5266666666666666,0.07666666666666666,0.09666666666666666,neutral
0.11337133961664418,0.02029298040945325,0.0033993399339933995,0.19105818921672374,0.5186674952743657,0.04166531758142532,0.11154533796739438,neutral
0.046412265512265516,0.006666666666666667,0.01,0.16366984126984127,0.5926206455114712,0.03374169215086646,0.14688888888888887,neutral
0.0579877864098254,0.0,0.0005488543606984388,0.07853245725622036,0.17244915421077342,0.6360230490815197,0.05445869868096255,sadness
0.15013472885957238,0.006685288640595904,0.014500310366232153,0.251243353301474,0.4413908520487911,0.04339065760247694,0.09265480918085751,neutral
0.11022254136232278,0.006666666666666667,0.006666666666666667,0.18046350521774446,0.515541560477376,0.06678714859437752,0.11365191101484588,neutral
0.06015688445921004,0.01,0.0,0.1738095238095238,0.5683757844222961,0.08003875968992247,0.10761904761904761,neutral
0.17333333333333334,0.01,0.03333333333333333,0.2866666666666667,0.24666666666666667,0.06666666666666667,0.18333333333333332,joy
0.12,0.043333333333333335,0.08714285714285715,0.26571428571428574,0.2938095238095238,0.10666666666666667,0.08333333333333333,neutral
0.08,0.05333333333333334,0.11666666666666667,0.18333333333333332,0.39666666666666667,0.07,0.1,neutral
0.10683474531583084,0.006904761904761906,0.007619047619047619,0.18102044566293327,0.5217410536269161,0.08182671250318309,0.09405323336732709,neutral
0.0803603615291472,0.03338888888888889,9.981933152664861e-05,0.19411857956306974,0.5448218491443316,0.05039621047459318,0.09681429106844261,neutral
0.19666666666666666,0.01,0.013333333333333334,0.15666666666666668,0.42,0.05333333333333334,0.15,neutral
0.08785218976312706,0.003551304492789864,0.0033333333333333335,0.20073313303816148,0.5625055279342712,0.05736569681636096,0.08465881462195615,neutral
0.18444444444444444,0.0033333333333333335,0.0033333333333333335,0.28,0.2866666666666667,0.04555555555555555,0.19666666666666666,neutral
0.09122014434011898,0.010855272797378062,0.003657883678951095,0.14961019949193885,0.6105082538457959,0.07863395880993,0.05551428703588704,neutral
0.037085323278871665,0.006666666666666667,0.010333333333333333,0.10058459262108127,0.5734795685761445,0.11049046338965696,0.16136005213424567,neutral
0.04805783179519244,0.02334716459197787,0.02006371599815583,0.2026441222138606,0.5394408621896075,0.05188871599815583,0.11455758721304986,neutral
0.07161494888662312,0.010288758495655047,0.0067094017094017095,0.1789994146874965,0.5759012152628551,0.0473361780273456,0.10915008293062288,neutral
0.03716666666666666,0.01,0.020023809523809524,0.13402380952380955,0.6027857142857143,0.10123015873015874,0.09476984126984128,neutral
0.16,0.01,0.006666666666666667,0.21307539682539683,0.43013888888888885,0.05,0.1301190476190476,neutral
0.12333333333333334,0.01,0.07,0.14666666666666667,0.24666666666666667,0.05333333333333334,0.35,surprise
0.12643947403198097,0.006666666666666667,0.016666666666666666,0.20378058110647607,0.5019690450840417,0.06361053415484148,0.08086703228932646,neutral
0.14029081133919843,0.02043010752688172,0.016666666666666666,0.16765508684863525,0.4405487254680803,0.07387096774193548,0.14053763440860215,neutral
0.7133333333333334,0.0,0.0,0.08666666666666667,0.13333333333333333,0.016666666666666666,0.05,anger
0.17,0.01,0.013333333333333334,0.22030376344086022,0.38948118279569893,0.07008064516129033,0.1268010752688172,neutral
0.05650793650793651,0.03,0.016666666666666666,0.18,0.4266666666666667,0.16515873015873017,0.125,neutral
0.036034348549561536,0.011744829244829245,0.013357096592390712,0.09182239782239783,0.6874053443799428,0.048879314918915194,0.11075666849196263,neutral
0.06666666666666667,0.02,0.02666666666666667,0.20333333333333334,0.43333333333333335,0.07,0.18,neutral
0.09306710765973523,0.0033333333333333335,0.02052188552188552,0.22011554118228346,0.497074779429112,0.04421716117619022,0.12167019169746031,neutral
0.08065685720653909,0.013333333333333334,0.02343031032637774,0.17709171525344533,0.5176860977593921,0.07708693465920691,0.11071475146170556,neutral
0.07,0.013333333333333334,0.006666666666666667,0.11337606837606837,0.609957264957265,0.10666666666666667,0.08,neutral
0.08359246954595792,0.01,0.01668604651162791,0.17057301059958868,0.5181282233823762,0.09709515899383009,0.1039250909666192,neutral
0.11359782272925786,2.9239766081871343e-05,0.02722045132564258,0.18304932569646912,0.5084929121842071,0.0636231478818479,0.10398710041649356,neutral
0.18,0.010022371364653244,0.023333333333333334,0.2567785234899329,0.39977628635346757,0.05,0.08008948545861298,neutral
0.02,0.31,0.56,0.02666666666666667,0.056666666666666664,0.013333333333333334,0.013333333333333334,fear
0.06333333333333334,0.0033333333333333335,0.0033333333333333335,0.7,0.18,0.006666666666666667,0.043333333333333335,joy
0.15714047317279256,0.00674757076468103,0.010012674271229404,0.1473276299112801,0.45816381495564,0.0668465356991973,0.15376130122517953,neutral
0.06144309514194421,0.017096774193548388,0.0034042553191489357,0.15363589758668272,0.617082278305845,0.068627507418078,0.0787101920347529,neutral
0.06081275239548622,0.007017543859649122,0.01,0.18406200368376122,0.5696888868281021,0.06333333333333334,0.10508547989966803,neutral
0.17333333333333334,0.02,0.03666666666666667,0.19333333333333333,0.35,0.13,0.09666666666666666,neutral
0.04395727221279004,0.007777777777777777,0.010064102564102563,0.04742777215474584,0.8331280010665622,0.006864035087719298,0.050781039136302296,neutral
0.05333333333333334,0.2966666666666667,0.19333333333333333,0.09,0.19666666666666666,0.023333333333333334,0.14666666666666667,disgust
0.09379115226337448,0.006666666666666667,0.03337974925830223,0.18397155230165563,0.5048903629221853,0.05708333333333333,0.12021718325448243,neutral
0.12054751450100289,0.007101010101010101,0.010095137420718816,0.20502690591062683,0.47872743535534235,0.05767183462532299,0.12083016208597604,neutral
0.76,0.0,0.006666666666666667,0.05333333333333334,0.12,0.02,0.04,anger
0.03654488989277672,0.003434507678410117,7.381507381507383e-05,0.04189788199650644,0.8654727076675461,0.02171535422557127,0.030860843465374353,neutral
0.10295361380798274,0.02675213675213675,0.016752136752136753,0.22054131054131051,0.49267935579343347,0.03682398417835311,0.10349746217464664,neutral
0.0033333333333333335,0.0,0.01,0.6983333333333334,0.19,0.030833333333333334,0.0675,joy
0.03,0.01,0.006666666666666667,0.09673992673992673,0.6364835164835165,0.10666666666666667,0.11344322344322345,neutral
0.05426613907406439,0.0034375,0.0067514190802341525,0.18458381583512212,0.637558678221372,0.06542116763830114,0.047981280150906386,neutral
0.020837986490160405,0.0034299516908212558,0.006666666666666667,0.06349835309617918,0.8545690706234185,0.023660622791057576,0.027337348641696468,neutral
0.11469406925496528,0.021351520318272237,0.01011111111111111,0.1908625325940748,0.5660229515115345,0.02207896051974013,0.07487885469030191,neutral
0.05702525252525253,0.030056497175141247,0.016666666666666666,0.1726909561718884,0.5299425819263389,0.05773348565015231,0.13588455988455989,neutral
0.08666666666666667,0.02,0.02666666666666667,0.22333333333333333,0.4866666666666667,0.07,0.08666666666666667,neutral
0.04087865903937332,0.00025,0.0033333333333333335,0.09282663654687463,0.8014321952298143,0.017018435488673586,0.04426074036193084,neutral
0.03333333333333333,0.4666666666666667,0.24666666666666667,0.03666666666666667,0.14666666666666667,0.023333333333333334,0.04666666666666667,disgust
0.1435897435897436,0.0033333333333333335,0.01,0.22325889164598844,0.3475196443341605,0.13528897849462365,0.13700940860215052,neutral
0.043333333333333335,0.006666666666666667,0.0,0.06666666666666667,0.7966666666666666,0.03,0.056666666666666664,neutral
0.21345679012345678,0.013333333333333334,0.006666666666666667,0.16771929824561405,0.42519168291098114,0.0668421052631579,0.10679012345679012,neutral
0.03677002583979328,0.006692506459948321,2.5839793281653746e-05,0.06700812107788852,0.8288828596037897,0.013410852713178295,0.04720979451212009,neutral
0.11,0.03333333333333333,0.0033333333333333335,0.16666666666666666,0.43,0.06,0.19666666666666666,neutral
0.09850643482408362,0.006781609195402299,0.02481818181818182,0.2828135831212474,0.44132178608011147,0.05751033456727121,0.08824807039370226,neutral
0.13666666666666666,0.1,0.14,0.17,0.33666666666666667,0.043333333333333335,0.07333333333333333,neutral
0.05,0.01,0.0033333333333333335,0.07666666666666666,0.17666666666666667,0.023333333333333334,0.66,surprise
0.06,0.006666666666666667,0.016692307692307694,0.05732681664865572,0.8189180993548809,0.0070114942528735616,0.03338461538461539,neutral
0.14333333333333334,0.0033333333333333335,0.01,0.17340740740740743,0.36992592592592594,0.14,0.16,neutral
0.09718364597910803,0.0033333333333333335,0.010096899224806201,0.17812320998968956,0.5501601656768027,0.040102118099311364,0.12100062769694885,neutral
0.056666666666666664,0.031111111111111107,0.014,0.12833333333333333,0.47100000000000003,0.1522222222222222,0.14666666666666667,neutral
0.03397008547008547,5.1282051282051286e-05,0.0033333333333333335,0.02725213675213675,0.8316029526029525,0.046969696969696974,0.05682051282051282,neutral
0.006781609195402299,0.5555555555555556,0.35,0.016666666666666666,0.04310344827586207,0.0012260536398467432,0.02666666666666667,disgust
0.07333333333333333,0.016666666666666666,0.016666666666666666,0.13005555555555556,0.6098333333333333,0.06011111111111111,0.09333333333333334,neutral
0.0033333333333333335,0.48333333333333334,0.47,0.006666666666666667,0.03333333333333333,0.0,0.0033333333333333335,disgust
0.06333333333333334,0.07666666666666666,0.14333333333333334,0.22666666666666666,0.22,0.023333333333333334,0.24666666666666667,surprise
0.09366781244556324,0.00335195530726257,0.0033891992551210426,0.14214307407766702,0.6539654405539568,0.013370577281191807,0.09011194107923755,neutral
0.09,0.0,0.0,0.04345679012345679,0.7464902998236331,0.033350970017636684,0.08670194003527336,neutral
0.11416666666666667,0.02,0.02666666666666667,0.27347222222222217,0.35555555555555557,0.07347222222222223,0.13666666666666666,neutral
0.04,0.0033333333333333335,0.02,0.15395833333333334,0.4725,0.13354166666666667,0.17666666666666667,neutral
0.04666666666666667,0.01,0.013333333333333334,0.11666666666666667,0.76,0.02,0.03333333333333333,neutral
0.19481843072078125,0.006900940623162845,0.01002129925452609,0.19566494381187918,0.4413375713722413,0.06041164006857772,0.09084517414883156,neutral
0.15333333333333332,0.006666666666666667,0.023333333333333334,0.27666666666666667,0.3,0.043333333333333335,0.19666666666666666,neutral
0.013333333333333334,0.36,0.5,0.03,0.06333333333333334,0.013333333333333334,0.02,fear
0.07441326164101901,0.03670498084291188,0.006940542074641692,0.20567271796135403,0.4878090379152498,0.06043935417354958,0.12802010539127398,neutral
0.1536315429353404,0.006687763713080169,0.04666666666666667,0.2584416695176189,0.3773332192952446,0.04694092827004219,0.11029820960200706,neutral
0.0,0.52,0.43666666666666665,0.016666666666666666,0.01,0.0033333333333333335,0.013333333333333334,disgust
0.05719409975098718,0.013449956066778495,0.06685432924563359,0.25113665402501234,0.3600017145677701,0.07400934926737446,0.1773538970764438,neutral
0.12860515873015874,0.03,0.03666666666666667,0.17729166666666665,0.38160317460317456,0.11520833333333333,0.130625,neutral
0.08149500336863073,0.01010155055689015,0.003869361063199393,0.1918893358237339,0.5577169185505201,0.04609105247205663,0.10883677816496899,neutral
0.0033333333333333335,0.5066666666666667,0.44,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.01,disgust
0.17486764267444962,0.006683848797250859,0.0033333333333333335,0.20494612828576958,0.453710849941979,0.05458920389461626,0.10186899307260132,neutral
0.32666666666666666,0.0033333333333333335,0.01,0.21333333333333335,0.23666666666666666,0.06,0.15,anger
0.19040370370370371,0.023333333333333334,0.013414634146341463,0.19649223125564586,0.44298943089430887,0.030033333333333332,0.10333333333333333,neutral
0.15471216905513724,0.016685288640595902,0.016722532588454377,0.1982649178204194,0.4189732766086907,0.0770552500962994,0.11758656519040293,neutral
0.013333333333333334,0.009444444444444443,0.03,0.023333333333333334,0.8233333333333334,0.033888888888888885,0.06666666666666667,neutral
0.04727379628158271,0.02669642857142857,0.010084415584415585,0.14102184405632678,0.6237687233048745,0.07690379161068817,0.07425100059068357,neutral
0.30666666666666664,0.02666666666666667,0.04666666666666667,0.16666666666666666,0.25666666666666665,0.05,0.14666666666666667,anger
0.10333333333333333,0.02666666666666667,0.01,0.21166666666666667,0.45166666666666666,0.09,0.10666666666666667,neutral
0.07672222222222222,0.020055555555555556,0.02001851851851852,0.1735,0.5628333333333333,0.06016666666666667,0.08670370370370371,neutral
0.16005555555555556,0.03344353369763206,0.01,0.16747696545950289,0.47444516568803813,0.04680373406193078,0.10777504553734062,neutral
0.026739528587354674,0.006666666666666667,4.4444444444444447e-05,0.08079111488459315,0.8153787593867602,0.04014119229045272,0.030238293739728073,neutral
0.04666666666666667,0.07333333333333333,0.03333333333333333,0.19333333333333333,0.4766666666666667,0.07,0.10666666666666667,neutral
0.1,0.006666666666666667,0.013333333333333334,0.25666666666666665,0.38666666666666666,0.10666666666666667,0.13,neutral
0.09,0.006666666666666667,0.02335820895522388,0.15679420358524837,0.4764147516386322,0.13002487562189055,0.11674129353233831,neutral
0.11382352941176471,0.0033333333333333335,0.01,0.22642156862745097,0.40637254901960784,0.06004901960784314,0.18,neutral
0.006666666666666667,0.47,0.4533333333333333,0.02666666666666667,0.03666666666666667,0.006666666666666667,0.0,disgust
0.08542544212022905,0.01,0.0035189019246990266,0.09508980964770856,0.6025095517867167,0.12859704587078588,0.07485924864986082,neutral
0.020065359477124182,0.0,0.006677559912854031,0.037005698005698,0.9025399698340874,0.0067973856209150325,0.026914027149321267,neutral
0.05739249639249639,0.013333333333333334,0.016666666666666666,0.17546031746031743,0.5536868686868687,0.051415343915343914,0.13204497354497355,neutral
0.06674329963087787,0.027798227675528288,0.043333333333333335,0.20001931379231994,0.40969070281768366,0.10119291070211316,0.15122221204814376,neutral
0.8866666666666667,0.0033333333333333335,0.0,0.05333333333333334,0.03666666666666667,0.006666666666666667,0.013333333333333334,anger
0.11666666666666667,0.016666666666666666,0.006688453159041394,0.19708061002178648,0.48954248366013076,0.060021786492374725,0.11333333333333333,neutral
0.20666666666666667,0.02666666666666667,0.0033333333333333335,0.18666666666666668,0.33,0.04,0.20666666666666667,neutral
0.02,0.0033333333333333335,0.006666666666666667,0.07,0.7733333333333333,0.08,0.04666666666666667,neutral
0.10353144894321366,0.0033670033670033673,0.013400673400673399,0.22026557415895653,0.4923298089437795,0.05013368983957219,0.11697180134680134,neutral
