m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions,filename
0.07012132665912676,0.0,0.0,0.26146642753062,0.5922633899222695,0.0,0.07614885588798373,neutral,24878.mp3
0.07469351628194616,0.0,0.0,0.07047921896791942,0.5640786386219944,0.07895793294830462,0.2117906931798354,neutral,29306.mp3
0.06990312403183606,0.0,0.0,0.25902642784263163,0.5247811716365477,0.034000455132695104,0.11228882135628941,neutral,17193.mp3
0.03853557673667673,0.0,0.03677869318374528,0.2771708672044623,0.4342566366998445,0.10784357160087592,0.10541465457439525,neutral,21790.mp3
0.0,0.0,0.0,0.25617355593286506,0.6729944882059941,0.0,0.07083195586114084,neutral,21847.mp3
0.1104851110530647,0.0,0.0,0.2589702469005746,0.30217676621624695,0.0348084965228113,0.2935593793073026,neutral,7295.mp3
0.19252959874238734,0.0,0.0,0.07848460231708362,0.6536434319974842,0.0,0.07534236694304484,neutral,28951.mp3
0.0,0.5031625298337838,0.49683747016621627,0.0,0.0,0.0,0.0,disgust,43747.wav
0.034407989061578555,0.0,0.0,0.1046466707550553,0.6707685321157546,0.11077809172017672,0.0793987163474347,neutral,23654.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26661.mp3
0.0722343535781301,0.0,0.0,0.22366936459762374,0.5584212869612515,0.035866563151706755,0.10980843171128801,neutral,2188.mp3
0.11097772925593725,0.0,0.0,0.21711789290169603,0.5219321750410038,0.149972202801363,0.0,neutral,4077.mp3
0.26310614841032554,0.0,0.0,0.18511097951908564,0.4082088911004986,0.10798694300413297,0.03558703796595721,neutral,17489.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26913.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2929.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15956.mp3
0.03776745044237584,0.0,0.0,0.17831692738536656,0.5590749818629187,0.035243738712946254,0.18959690159639261,neutral,22064.mp3
0.14735367575878283,0.0,0.0,0.11130460883619367,0.4065070047351953,0.14987125853164246,0.18496345213818569,neutral,22876.mp3
0.06960671913970146,0.0,0.0,0.32897785953085334,0.37213794603350364,0.07044203578106309,0.15883543951487858,neutral,6962.mp3
0.03571789576518948,0.0,0.0,0.18205151199639888,0.5599272664375843,0.03374088069326303,0.18856244510756445,neutral,10663.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16196.mp3
0.03646997844913922,0.0,0.03553582110549667,0.10832771092920206,0.6363261535657038,0.07163192203301677,0.11170841391744149,neutral,14825.mp3
0.0,0.0,0.0,0.3139773682297429,0.5735504318966583,0.0,0.11247219987359876,neutral,22847.mp3
0.033486075656979544,0.0,0.036340614416468894,0.16111453805312875,0.5983216727668308,0.0,0.17073709910659196,neutral,28916.mp3
0.03578333764199737,0.0,0.03612465922081687,0.14946648840220617,0.5048562518654809,0.12156671707718815,0.15220254579231057,neutral,28699.mp3
0.10697532486837412,0.0,0.0,0.2536409518446718,0.530747384909091,0.0,0.10863633837786316,neutral,15186.mp3
0.04629109498725713,0.0,0.0,0.2513162540268943,0.416713306604486,0.21643080119080035,0.06924854319056224,neutral,7107.mp3
0.035182356905123086,0.0,0.03536777721145598,0.03394446776369128,0.593800780255227,0.22666148868002178,0.07504312918448085,neutral,23476.mp3
0.0,0.0,0.0,0.22720356447620846,0.7727964355237915,0.0,0.0,neutral,13691.mp3
0.09416464282778637,0.14616026208403776,0.2905979102252131,0.10714085769544607,0.2898257261687256,0.0,0.07211060099879113,fear,13757.mp3
0.11028624040553994,0.0,0.0,0.14836987160329806,0.5888067983209336,0.07735102576497621,0.07518606390525207,neutral,11689.mp3
0.06931217271956043,0.034860584196684426,0.0,0.10838918131880786,0.5326471504532808,0.07136335531255356,0.18342755599911292,neutral,27929.mp3
0.0,0.609646105428297,0.3903538945717031,0.0,0.0,0.0,0.0,disgust,49531.wav
0.034539425994849056,0.033661289674089545,0.0,0.07418400253676587,0.5383647714437877,0.11121175642147989,0.2080387539290279,neutral,4397.mp3
0.0,0.5389653753075301,0.46103462469247,0.0,0.0,0.0,0.0,disgust,45390.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5235.mp3
0.03429755225519409,0.0,0.0,0.06777910806081096,0.5538085372900423,0.15068049154823165,0.193434310845721,neutral,6194.mp3
0.033029744718550864,0.0,0.03418388141584399,0.12678387766196517,0.5410218175610076,0.1455120569460827,0.11946862169654951,neutral,26245.mp3
0.035170290218338125,0.0,0.0,0.22719353328708192,0.591835029826378,0.07120479927188315,0.0745963473963188,neutral,25716.mp3
0.0,0.039681564802252337,0.0,0.12500740242490055,0.6531833039169088,0.03369774927215278,0.14842997958378568,neutral,12933.mp3
0.03269243958300048,0.4192239336470328,0.4120268622452814,0.0,0.13605676452468526,0.0,0.0,disgust,41597.wav
0.0,0.0,0.0,0.17218227330493172,0.63521052562918,0.041341226948865266,0.1512659741170231,neutral,27616.mp3
0.094145351240502,0.0,0.03112916042592467,0.3731468211846862,0.3566628963965308,0.03040109805539351,0.11451467269696293,joy,16082.mp3
0.29122832823010986,0.0,0.0,0.15170168836710324,0.3662464061163185,0.0809482208784663,0.1098753564080021,neutral,28465.mp3
0.036102534049712406,0.0,0.035439260688004834,0.10887538554499278,0.6309715827694529,0.11400267544299937,0.07460856150483763,neutral,14924.mp3
0.0,0.41066837973733306,0.5893316202626669,0.0,0.0,0.0,0.0,fear,45748.wav
0.0,0.45474934734650585,0.5452506526534942,0.0,0.0,0.0,0.0,fear,45265.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24048.mp3
0.21635255656713925,0.0,0.0,0.2269926993493686,0.5566547440834921,0.0,0.0,neutral,6806.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,27273.mp3
0.07010094465319869,0.03742809327423636,0.0,0.1872958049565462,0.47179389413055833,0.040401739037969515,0.19297952394749085,neutral,881.mp3
0.0,0.6371730861169534,0.36282691388304666,0.0,0.0,0.0,0.0,disgust,46873.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24862.mp3
0.14799930317255855,0.0,0.0,0.2172116213244686,0.4471914897826792,0.03621409263225955,0.15138349308803425,neutral,17914.mp3
0.15582746436014153,0.0,0.0,0.2225153826541999,0.5479598467068445,0.03460080686459445,0.03909649941421964,neutral,4044.mp3
0.15013676322127112,0.0,0.0,0.18428694922246813,0.5553328141245544,0.0,0.11024347343170639,neutral,6509.mp3
0.0,0.6744890154776452,0.3255109845223549,0.0,0.0,0.0,0.0,disgust,41787.wav
0.0762892384328861,0.0,0.03225891195188505,0.07176417724044769,0.6694770159035792,0.11204664441894248,0.03816401205225951,neutral,29791.mp3
0.11020864362611146,0.0,0.0,0.3119174073531989,0.4731467881347331,0.034203453960818524,0.07052370692513801,neutral,29845.mp3
0.19809138997552247,0.0,0.0,0.25011463637138337,0.4795736053689608,0.035976154393629084,0.036244213890504196,neutral,7304.mp3
0.22065533253930272,0.0,0.0,0.07840774931474799,0.5510800309297651,0.0,0.14985688721618418,neutral,22762.mp3
0.0,0.0,0.0,0.1406710622124176,0.5385031583066519,0.10584926250698788,0.21497651697394257,neutral,15435.mp3
0.0,0.633003850542381,0.3669961494576192,0.0,0.0,0.0,0.0,disgust,51584.wav
0.0,0.03846798112096709,0.0,0.14922969080926218,0.7394991785111271,0.0359243929743909,0.03687875658425285,neutral,1456.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24668.mp3
0.08091077324669725,0.0,0.03621206727079429,0.1058665909515242,0.6494029150324057,0.0,0.12760765349857864,neutral,11011.mp3
0.07916576968723786,0.0,0.03613819417441703,0.3352541759170746,0.4347661730145167,0.0,0.1146756872067536,neutral,13150.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5825.mp3
0.08756409821931875,0.0,0.0,0.22264396611640566,0.5851475865206371,0.0,0.10464434914363836,neutral,25933.mp3
0.0,0.0,0.0,0.2912862433970414,0.5842633794125525,0.044970199733693955,0.07948017745671224,neutral,7020.mp3
0.0,0.03281172879596854,0.03291483172610171,0.156272896199788,0.31781097051281965,0.2778613712846458,0.18232820148067636,neutral,15189.mp3
0.04101569536615898,0.0,0.0,0.2597270188088578,0.44398739337490006,0.18052007006064918,0.07474982238943381,neutral,25549.mp3
0.0,0.0,0.04584187053341978,0.28855156010669253,0.349988093380387,0.07161237670471605,0.24400609927478467,neutral,26227.mp3
0.1442782680982086,0.0,0.03389165402900398,0.10753261182777525,0.4149443409092869,0.14518239447506792,0.15417073066065734,neutral,29644.mp3
0.06907413227277101,0.0,0.0,0.22703801019919143,0.45481875836667873,0.03491736493783015,0.2141517342235287,neutral,29612.mp3
0.15298115544221608,0.0,0.0,0.07579387813332739,0.5525732169016178,0.1491016779668843,0.06955007155595443,neutral,11001.mp3
0.14497573866695587,0.0,0.0,0.1494514762768855,0.47552106520905923,0.08140656297618369,0.14864515687091578,neutral,18281.mp3
0.0,0.41292048886391386,0.587079511136086,0.0,0.0,0.0,0.0,fear,45563.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,16026.mp3
0.07476886724805773,0.0,0.0,0.14918212592009542,0.6305571284962302,0.03653679182446152,0.10895508651115511,neutral,11206.mp3
0.07012716413606339,0.0,0.09739268191890427,0.21324418864228004,0.2784434329825607,0.0818533754264496,0.25893915689374186,neutral,2923.mp3
0.11653918062565922,0.0,0.04175825894198409,0.3027369013729912,0.40051392790518736,0.07064986468593448,0.0678018664682437,neutral,25708.mp3
0.11137339378454798,0.0,0.0,0.17737675776970535,0.642015479310122,0.03578613579212389,0.03344823334350084,neutral,4312.mp3
0.07233673898191444,0.0,0.03473327488642723,0.11104537515010321,0.5289971743271723,0.14819252996020324,0.10469490669417951,neutral,7854.mp3
0.035679697209429824,0.0,0.0,0.2179642904389067,0.41385581393494825,0.07893114356209148,0.25356905485462367,neutral,16636.mp3
0.0,0.7109443236485655,0.2890556763514344,0.0,0.0,0.0,0.0,disgust,51617.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15480.mp3
0.07419145287194577,0.0,0.0,0.11262403189444846,0.38773467934024547,0.2325967639394246,0.19285307195393564,neutral,29610.mp3
0.0,0.6272951172523028,0.3727048827476972,0.0,0.0,0.0,0.0,disgust,51144.wav
0.07484720354177421,0.0,0.0,0.3645011997306302,0.4505553554756586,0.03692351564749218,0.07317272560444488,neutral,14593.mp3
0.10855533605827539,0.0,0.0,0.26110903649816103,0.5197313570358713,0.07319063682165267,0.037413633586039795,neutral,17716.mp3
0.18984000075913263,0.0,0.0,0.03567373111746281,0.4377711022327012,0.07146382446179722,0.26525134142890605,neutral,7650.mp3
0.36924653543854963,0.0,0.0,0.11738340945809873,0.2955321421101085,0.1472617183989407,0.07057619459430248,anger,11986.mp3
0.03610157212224786,0.03856831967907302,0.0,0.036526025009458556,0.5629285833596022,0.22223883779427617,0.10363666203534218,neutral,1238.mp3
0.0,0.0,0.0,0.11131923334588013,0.7110742427197339,0.10820660725387296,0.06939991668051312,neutral,8090.mp3
0.03796264798500981,0.07143336477787757,0.03570368337525255,0.15026840693414975,0.5562953410771055,0.07564073504400841,0.07269582080659638,neutral,28044.mp3
0.08870539878792805,0.0,0.0,0.03574247227694223,0.763670355780517,0.0768119112793797,0.035069861875233074,neutral,26803.mp3
0.07115684573506603,0.0,0.0,0.19175375927898003,0.5551279179630799,0.034913358003503626,0.14704811901937057,neutral,6230.mp3
0.035512504125574794,0.0,0.0,0.1821919286090156,0.7442266048888918,0.03806896237651767,0.0,neutral,25968.mp3
0.0350923325822994,0.0,0.0,0.03390448691608802,0.6061789810120028,0.2065626420828723,0.11826155740673726,neutral,22474.mp3
0.034461971282427735,0.0,0.0,0.15505844685708978,0.739423984561202,0.0,0.07105559729928061,neutral,5239.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24672.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,27131.mp3
0.2233338180874698,0.0,0.0,0.18806931993216236,0.2483775194774633,0.0,0.3402193425029046,surprise,15339.mp3
0.2713064802407063,0.03451702739056939,0.0,0.036257802584423064,0.40769885035278874,0.0751666783340738,0.17505316109743857,neutral,233.mp3
0.06901233755955276,0.0687766131181026,0.0,0.07532477236622852,0.5260758367745237,0.03665534719885518,0.22415509298273711,neutral,15270.mp3
0.12149672230339315,0.0,0.0,0.14541006957439764,0.5098848499426362,0.11043848191277726,0.11276987626679584,neutral,29838.mp3
0.03480596612190523,0.0,0.0,0.036048727494138705,0.4749914621168939,0.3504792039727734,0.10367464029428877,neutral,4716.mp3
0.0,0.0,0.03484005069654406,0.14734543026953323,0.5455852806493724,0.08721474918527201,0.18501448919927835,neutral,4096.mp3
0.13209001214502608,0.0,0.0,0.18302268050277953,0.4942200245653017,0.03537701227601033,0.15529027051088234,neutral,7759.mp3
0.14257964755813757,0.0,0.0,0.21622356202680965,0.41384441452162435,0.11211607750152221,0.11523629839190619,neutral,6264.mp3
0.07318159169909078,0.0,0.0,0.29441862941473645,0.3846558860226715,0.17052676087308483,0.0772171319904164,neutral,6125.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,26454.mp3
0.0,0.03746035377791659,0.0,0.03462578457379992,0.7170508563657094,0.10628252929311671,0.10458047598945733,neutral,7783.mp3
0.2167271576921891,0.0,0.0,0.18004150022220902,0.4792258890147292,0.12400545307087274,0.0,neutral,12985.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,2736.mp3
0.26405994033420194,0.0,0.0,0.14887940096281668,0.5165808732139121,0.0704797854890692,0.0,neutral,13437.mp3
0.09663556995612975,0.0,0.035301035521062396,0.39944902830777534,0.28609252180939937,0.0337513266542597,0.14877051775137345,joy,10948.mp3
0.0,0.0,0.0,0.24895737566961054,0.5277690072463217,0.14654446892154657,0.07672914816252127,neutral,27658.mp3
0.13321110651021612,0.03337174877599101,0.0,0.1448364556054781,0.6106402626673796,0.0779404264409352,0.0,neutral,15722.mp3
0.07462109342004751,0.055726751679878006,0.0,0.28824994262775355,0.39492571820485356,0.030994653331925418,0.15548184073554194,neutral,14727.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5618.mp3
0.11302859117433026,0.0,0.0,0.2713063722446971,0.47539991473793203,0.03556760774934081,0.10469751409369962,neutral,22878.mp3
0.06788971352413135,0.0,0.0,0.2251552454515081,0.41249901092096375,0.11118248408804181,0.183273546015355,neutral,5251.mp3
0.107717366091973,0.0,0.0,0.11913994338219726,0.436724475739228,0.03577506873008479,0.30064314605651704,neutral,15393.mp3
0.0,0.0,0.03977018061850463,0.18516989725460212,0.43986421850561214,0.10470527410809376,0.2304904295131874,neutral,7143.mp3
0.06956495340283245,0.0,0.0,0.17999169758848174,0.40865248980300484,0.07603312721451465,0.26575773199116637,neutral,4729.mp3
0.1925556493772734,0.0,0.07839725808878667,0.4124246023771037,0.17407744353341242,0.032596589631049354,0.10994845699237447,joy,11550.mp3
0.143024854719295,0.0,0.0,0.2597811049392409,0.36701107231972413,0.08501131018625341,0.14517165783548655,neutral,10539.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13724.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5555.mp3
0.034819545472136955,0.0,0.03795026687690036,0.10864574521361622,0.49193177224228507,0.14248584942227005,0.18416682077279123,neutral,24609.mp3
0.36682263028484113,0.0,0.0,0.10657128122774068,0.3392753000757998,0.037100945991617416,0.15022984242000104,anger,21864.mp3
0.07989597708875318,0.0,0.0,0.11053827304243832,0.6267916170385687,0.10382859275538403,0.07894554007485585,neutral,7817.mp3
0.14400265553491642,0.07406127466397606,0.03462100939584616,0.3088223333184606,0.21316998570008924,0.0,0.22532274138671154,joy,11300.mp3
0.22144072996064812,0.036092052737347384,0.0,0.07637542517963741,0.5175119564724056,0.07507221055250698,0.07350762509745438,neutral,4057.mp3
0.10668874856960299,0.0,0.04570433359023875,0.34398349067502026,0.27215700132276005,0.10837003371293005,0.1230963921294478,joy,477.mp3
0.147860441188376,0.03417438639437332,0.0,0.1872723734445742,0.45492783235599427,0.03532600174769382,0.14043896486898844,neutral,27700.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,2632.mp3
0.03465210004805971,0.0,0.0,0.07073317461813078,0.7096758222488152,0.0,0.1849389030849944,neutral,12598.mp3
0.23302232863357072,0.0,0.0,0.294612516727608,0.29693321905527387,0.0,0.17543193558354733,neutral,21670.mp3
0.0747697689782736,0.0,0.034086638720198424,0.11326336903143708,0.5483412270135604,0.10587166710737232,0.1236673291491582,neutral,2982.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13118.mp3
0.0,0.0,0.0,0.17742622096299224,0.6108392124898637,0.11105107361651913,0.1006834929306248,neutral,10306.mp3
0.10935308378092413,0.0,0.0,0.22212690323788872,0.3685936050202672,0.11512549510207548,0.1848009128588443,neutral,6639.mp3
0.366876399578667,0.0,0.0,0.2610161566253917,0.11309779061415115,0.07509868027053966,0.18391097291125066,anger,18119.mp3
0.14325058141064603,0.0,0.0,0.04209337398555207,0.5924036049352235,0.1490200421328569,0.07323239753572154,neutral,26371.mp3
0.04002841306559835,0.0,0.0,0.2207668269779261,0.5513218072993775,0.0,0.18788295265709798,neutral,17896.mp3
0.14188119455052214,0.0,0.03342233415693108,0.18632012468995138,0.5289117485443123,0.0,0.10946459805828307,neutral,11967.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13012.mp3
0.2625240234310375,0.0,0.0,0.2927951228721518,0.23097475985223354,0.07191619457224925,0.14178989927232782,joy,82.mp3
0.0,0.0,0.0,0.18459819721102552,0.5567802031316057,0.035598787392215225,0.2230228122651536,neutral,4492.mp3
0.07304559282141909,0.03800997033709335,0.07513340349851001,0.2585315730061404,0.5552794603368372,0.0,0.0,neutral,21619.mp3
0.0,0.0,0.0,0.10824503553668202,0.631589947719865,0.10824711367061135,0.15191790307284164,neutral,18520.mp3
0.10280100119837202,0.0,0.07834038659538325,0.27290629534845295,0.3158295044057424,0.06684163542094282,0.16328117703110664,neutral,25437.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5330.mp3
0.1867794455062049,0.0,0.0,0.25590916952118636,0.37890521837043845,0.0712333481321025,0.10717281847006786,neutral,25909.mp3
0.1550618560648583,0.0,0.0,0.11479344859137973,0.5518532535030258,0.03924818908244867,0.13904325275828752,neutral,7700.mp3
0.0,0.5332933455985623,0.4667066544014377,0.0,0.0,0.0,0.0,disgust,47482.wav
0.10934679264361132,0.037135248163061914,0.0,0.18599535724650454,0.553677649011661,0.0,0.11384495293516113,neutral,663.mp3
0.1462601790086063,0.0,0.0,0.32300293890935844,0.345557556155831,0.0465862808207865,0.13859304510541776,neutral,7091.mp3
0.07123647054462913,0.0,0.0,0.14919127226848414,0.6327301318613292,0.07318358982286167,0.0736585355026958,neutral,17863.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27099.mp3
0.11532817065775648,0.0,0.03687027079706373,0.3720588495282612,0.21561467705321546,0.10858768283285236,0.15154034913085085,joy,29648.mp3
0.035367394501546336,0.0,0.03335573901118203,0.11262437208469661,0.4763649335881232,0.14901919942384267,0.1932683613906093,neutral,26098.mp3
0.04400165786528477,0.0,0.0,0.10508788762330255,0.7058916335613437,0.0,0.1450188209500691,neutral,26251.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5629.mp3
0.0,0.5177073718507175,0.4822926281492825,0.0,0.0,0.0,0.0,disgust,48929.wav
0.08555497047168942,0.0,0.0,0.10829587856979961,0.402734152708808,0.07449560568102691,0.32891939256867614,neutral,11176.mp3
0.14283321915234645,0.0,0.0,0.10885582354904788,0.5509301506816724,0.11690191386606323,0.08047889275087,neutral,25677.mp3
0.037930338542106916,0.0,0.0,0.2303720500646989,0.5821799681778623,0.10862630111055722,0.04089134210477464,neutral,18786.mp3
0.10457645241046344,0.0,0.0345820892184489,0.11566902275722377,0.465845550256096,0.07319261670400802,0.20613426865375997,neutral,29519.mp3
0.26100729876817824,0.0,0.0,0.06914674624276079,0.5112710579400495,0.0,0.15857489704901148,neutral,21594.mp3
0.0,0.6503842175882455,0.34961578241175456,0.0,0.0,0.0,0.0,disgust,43763.wav
0.14904536075728972,0.0,0.0,0.24882201111485802,0.5660130115359567,0.036119616591895574,0.0,neutral,7401.mp3
0.10675228642119171,0.03508605974904301,0.0,0.22415796350412182,0.40798430380533524,0.07357742770565906,0.15244195881464928,neutral,17017.mp3
0.14430164028055834,0.0,0.0,0.0735457116977657,0.7120368818153393,0.034246613114351294,0.03586915309198532,neutral,16351.mp3
0.0,0.036509609994125905,0.0,0.3080065923139444,0.5411272004654661,0.07247326876432715,0.04188332846213627,neutral,6699.mp3
0.0,0.0,0.0,0.223589976388818,0.5163384634046189,0.036646098598137826,0.2234254616084254,neutral,17584.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12974.mp3
0.14713210529719234,0.0,0.0,0.2211259274635613,0.5256436510986668,0.03650378270891214,0.0695945334316673,neutral,16399.mp3
0.1617111429606867,0.03487340343387077,0.0,0.4071040859125457,0.25014982151198106,0.03530249401315318,0.11085905216776265,joy,8273.mp3
