m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions,filename
0.004049285579582508,0.4248747610411458,0.4820963468549091,0.013544007793370087,0.046805628864400775,0.01438940594644231,0.014240563920149418,fear,51120.wav
0.1464237321509196,0.002099915908692105,0.006710957925814734,0.17009988278220114,0.451328637176903,0.10979342256957052,0.11354345148589874,neutral,5402.mp3
0.05555810546163134,0.0003903251973502568,0.0022210463761615827,0.16901476248113262,0.6190298298069878,0.038358572585516316,0.11542735809122005,neutral,27187.mp3
0.06956676556534142,0.002284393499589727,0.0030141227566252613,0.22850672118275933,0.5329668198645174,0.06537343403634696,0.09828774309481984,neutral,22230.mp3
0.0888695908136276,0.023823718061282265,0.020742861758564223,0.16086853866901735,0.4524821655849027,0.08985617071307991,0.16335695439952608,neutral,17745.mp3
0.11767375767082662,0.0018905219714375509,0.00452577769856652,0.20850268638835193,0.4925699451681949,0.05246447762505606,0.12237283347756646,neutral,16653.mp3
0.19754743696600335,0.010831626401996796,0.02163233728978542,0.17949710381357317,0.3099734089040062,0.11822227226164962,0.16229581436298543,neutral,6435.mp3
0.095289273611691,0.006471284078878855,0.003806126531359619,0.14147370972592435,0.5332171806477338,0.07979045434505025,0.13995197105936222,neutral,17623.mp3
0.2485188739489222,0.015369239513188243,0.03293838644414329,0.15490494313706266,0.18276833737504494,0.09652662182697572,0.26897359775466295,surprise,11489.mp3
0.019958467866524606,0.016086969677979346,0.021953045961538378,0.1497761006887866,0.6348189090545956,0.08166529224887648,0.0757412145016989,neutral,12402.mp3
0.1053849908109453,0.009240559904684116,0.02556910258490246,0.24264049689942482,0.5104522185656978,0.03151434155822308,0.07519828967612244,neutral,16421.mp3
0.08483720020616531,0.003080985817379789,0.005777236280896955,0.13248442650174203,0.5554082348131092,0.12806813711784812,0.09034377926285848,neutral,28240.mp3
0.005947635589023632,0.2004861707197257,0.6979785669764912,0.01884918894727929,0.0402353714463984,0.02388428054911007,0.012618785771971806,fear,46596.wav
0.13803525542468043,0.00317218124301689,0.004601073035063,0.21218790723853478,0.4544759367974507,0.0631263264319729,0.12440131982928122,neutral,24706.mp3
0.1020274005481999,0.003123906490832364,0.007919878871703886,0.17492482614890204,0.5431798142424891,0.075449355474914,0.09337481822295852,neutral,18689.mp3
0.1146034717813381,0.0018566114971007264,0.0035212329799972205,0.18541456363763345,0.4728794415449101,0.09629895577640812,0.12542572278261216,neutral,8376.mp3
0.10665408210586723,0.0023989649737692137,0.002388999700744982,0.23512311311355877,0.5120747423893847,0.030916501431536805,0.11044359628513828,neutral,914.mp3
0.03973327940069217,0.0039633267811330026,0.011711921684105902,0.2125247838852756,0.6135666730870555,0.031680295082406544,0.0868197200793313,neutral,3425.mp3
0.09049591991712641,0.005324502452688527,0.007363614317080423,0.160012159880404,0.5652853395346595,0.06537462208824903,0.10614384180979204,neutral,28812.mp3
0.09024952619104391,0.004307029500688763,0.002525107316072958,0.16811251392840937,0.5623026882864428,0.05700456906554674,0.11549856571179552,neutral,23238.mp3
0.10166945823537779,0.0016145907261243247,0.00976160345151825,0.16867742264987362,0.43033143910470023,0.08171421944764753,0.2062312663847581,neutral,26893.mp3
0.0663435411908512,0.011339970628229936,0.01700432603568967,0.163365563907484,0.5377530254908972,0.1120236988795274,0.09216987386732056,neutral,26168.mp3
0.19072764155637095,0.004673503593288508,0.005481015264659027,0.24952538487961423,0.350447727631484,0.03452521777460136,0.16461950929998193,neutral,13120.mp3
0.12797189452449834,0.010151972206210867,0.008350178892456974,0.18132626145480457,0.5613504630566678,0.03208026613002521,0.07876896373533618,neutral,6788.mp3
0.09185775694521217,0.0023484471072970914,0.0034415850111315545,0.20230204053214268,0.5565516637442233,0.04461312610334774,0.09888538055664553,neutral,26443.mp3
0.0015930343191009192,0.4031118074726562,0.5392445072804329,0.0055058192640145215,0.02400390498666517,0.019190119948564253,0.007350806728566081,fear,39016.wav
0.11220883303759337,0.0009473937791530465,0.005644554859568536,0.20012143617995268,0.48530030848440175,0.07215529413221673,0.1236221795271139,neutral,24409.mp3
0.04074482086713395,0.00041960749554138663,0.011032515755534312,0.2365954208284304,0.5942561911353347,0.03589912515311944,0.08105231876490586,neutral,25520.mp3
0.0032840071959706987,0.3075106693832929,0.5953299527794733,0.017750856990916445,0.056342927977944705,0.010857817033818643,0.008923768638583341,fear,45080.wav
0.17414854585731807,0.0015326666317811795,0.005246166041792817,0.1900559875336718,0.44975036690018955,0.06674035450477764,0.11252591253046904,neutral,5619.mp3
0.09546179519915277,0.004699261156274021,0.02622752331132737,0.26679330874125706,0.3810564859029282,0.07952576658552774,0.14623585910353298,neutral,17318.mp3
0.01908865298841302,0.0011482639234673324,0.0026476347982345235,0.1325115519319814,0.7133994306696018,0.07216355195541853,0.059040913732883574,neutral,17798.mp3
0.1844494348272697,0.006337218171083812,0.009361862690597316,0.2256158589060778,0.3343984333571526,0.09393860811071117,0.14589858393710753,neutral,22817.mp3
8.57142577278028e-05,0.6421138273291299,0.34926503246515256,0.00046743435562764975,0.003248942437677362,0.00341017520744108,0.0014088739472435904,disgust,44797.wav
0.2101325393168581,0.0016540534185520341,0.001832131971178667,0.17799470842270337,0.4183181301053,0.06508655654509987,0.1249818802203081,neutral,15970.mp3
0.11697584691906618,0.001352710996207266,0.004197627917553789,0.18225423363563623,0.44964659667620993,0.10427715959366703,0.14129582426165951,neutral,13005.mp3
0.09118898505305564,0.003292544488603825,0.007910834176480756,0.15510511695449328,0.5673371377024098,0.08544091345729993,0.08972446816765675,neutral,12950.mp3
0.09431476635862596,0.0034074750175235747,0.012810264415174574,0.23158422952673413,0.5036142203119962,0.06903358528984102,0.08523545908010467,neutral,18026.mp3
0.012596266186864926,0.000949117848027119,0.00489050272469348,0.1753562859557941,0.6842180514920971,0.017670336750971554,0.10431943904155164,neutral,23982.mp3
0.19292736542314748,0.0017530058673747868,0.019746695650281566,0.20628501886334788,0.26050498156604535,0.04967904558561754,0.26910388704418536,surprise,7594.mp3
0.0383891677178959,0.0036898232730775463,0.010232182025071875,0.2331420538666664,0.614984719595394,0.023580654690144375,0.07598139883174981,neutral,23665.mp3
0.17594543213693206,0.010793039287024696,0.015937586586104,0.28639699543453456,0.26693848097259615,0.02911470465896772,0.21487376092384092,joy,10874.mp3
0.09784937026548192,0.0038452372146424796,0.014277758622725893,0.20778298391685543,0.48051312370869836,0.08979274454805096,0.10593878172354493,neutral,294.mp3
0.0012093539031528754,0.2482862600609047,0.6218609828483433,0.015599098011284406,0.08751852926374964,0.013083446418349312,0.012442329494215523,fear,47034.wav
0.05224917351717168,0.01853550431366786,0.016305915436626954,0.1470638785911424,0.5301014850204786,0.06646152683484383,0.1692825162860687,neutral,6512.mp3
0.2017272346549787,0.0023014393123647744,0.00221037474605448,0.1754672071570298,0.41702627813722,0.06517039732117566,0.13609706867117666,neutral,24436.mp3
0.06911780293290097,0.0037625204725279045,0.0035933974941306742,0.14728462653472682,0.5741668186612734,0.07813573523132189,0.12393909867311828,neutral,16437.mp3
0.07747263870898596,0.008954344050835642,0.007194557065452005,0.14231299249575158,0.5413520848216848,0.06287999506012763,0.15983338779716239,neutral,16199.mp3
0.09133278093713615,0.002247934780378004,0.0049016838178413315,0.1940320984532233,0.5957254486882393,0.018059629920243406,0.09370042340293833,neutral,29083.mp3
0.06523358697752724,0.002634062202550536,0.006085602890436175,0.18569774023850488,0.570888196193251,0.06435936628253544,0.10510144521519464,neutral,12031.mp3
0.039517288258611206,0.020182126738492956,0.022417858531528098,0.12854465496270312,0.6361934712214365,0.0415760835983506,0.11156851668887743,neutral,6057.mp3
0.09714476456418134,0.002734551395601481,0.01783158239859659,0.24376742780529512,0.4090146344306649,0.11189427384077574,0.11761276556488492,neutral,12648.mp3
0.01649259543278364,0.08776732005540418,0.056959070099257623,0.07025918916572849,0.5743998515647707,0.10588948691911809,0.08823248676293727,neutral,2788.mp3
0.09182452004089743,0.0013271372922710532,0.005518326770430451,0.20612784840892198,0.5375184582353498,0.056267728390065094,0.10141598086206412,neutral,21724.mp3
0.137756178339025,0.0018372680370088235,0.006528530209123301,0.2063512357538142,0.45519109735542856,0.06969442374372224,0.12264126656187775,neutral,939.mp3
0.09698380292939586,0.003014288012888505,0.026513666693995613,0.23369409427298002,0.5019395060248797,0.05469670954229921,0.08315793252356102,neutral,21785.mp3
0.06812277916953607,0.0022682839249917363,0.004605878269864048,0.24204425681839678,0.5819372035227053,0.03979697434185863,0.06122462395264756,neutral,16387.mp3
0.1455690415878027,0.026676492552505225,0.0171461714285494,0.12762056671282335,0.4968581960168922,0.0682015852116446,0.11792794648978243,neutral,21492.mp3
0.24966293587441646,0.004339735338702911,0.001202574500451378,0.170211861033119,0.4194741576822671,0.017177449219241345,0.1379312863518018,neutral,16497.mp3
8.21423578493062e-05,0.43003749812047476,0.5643225320897369,0.0003774208844560876,0.0019756846112029365,0.0022404496025862585,0.0009642723336936955,fear,44719.wav
0.16062006165651943,0.007384852513068813,0.009423748087866782,0.16971254355747303,0.3988897137346681,0.05528833447495332,0.1986807459754505,neutral,26546.mp3
0.0038827268760367414,0.2019048004066174,0.6529136691740032,0.01645249172928482,0.06744267081211504,0.046350394230358166,0.01105324677158473,fear,48692.wav
0.16220697539115825,0.008307163012410915,0.005775521690550562,0.1641647991733014,0.44702522128043615,0.03752306420407038,0.1749972552480724,neutral,28711.mp3
0.07674920796597808,0.003692497536297735,0.004932728342891766,0.12277699182682644,0.5746594299200549,0.046595980001171815,0.17059316440677924,neutral,12737.mp3
0.03138240650258146,0.0006665308727235088,0.003382148533647148,0.32125261269971755,0.50963403389286,0.037637421902042036,0.09604484559642833,neutral,5879.mp3
0.11236385600433371,0.002081314848799934,0.00344445347846202,0.23689648985823988,0.43656161493955964,0.08409458378311464,0.12455768708748999,neutral,1496.mp3
0.09309846054375498,0.0018178092387420464,0.013030802406543567,0.1919826524023978,0.4842977786465725,0.09234713033156094,0.12342536643042819,neutral,26815.mp3
0.2520337675345771,0.008314493362965142,0.010467013600060589,0.191280771198516,0.36917887882303113,0.06226636108225459,0.10645871439859544,neutral,23415.mp3
0.08881821763641164,0.00308619510866454,0.0050247642568435665,0.13111835913552522,0.5434659811236443,0.1123730832537852,0.1161133994851255,neutral,6064.mp3
0.0001633295072405268,0.5538143681314022,0.4362278558771151,0.0007473001910450147,0.004024574335760836,0.003534494695799617,0.0014880772616367305,disgust,45181.wav
0.10340414971862004,0.001981370519426405,0.008203312139551371,0.20365891504568917,0.47031403462340954,0.10430102505217344,0.1081371929011299,neutral,5886.mp3
0.07074076894827636,0.006281608408734881,0.026436776335723087,0.26009333176374083,0.5278061103518081,0.03172066617123082,0.076920738020486,neutral,7591.mp3
0.000983295709814447,0.6035370908694181,0.34882373543572814,0.005593319809159345,0.025746864963673056,0.005647877123107619,0.009667816089099227,disgust,49851.wav
0.06153358105161441,0.005009776282477696,0.005111582985827483,0.18330045840676942,0.604180760064145,0.04092944731406141,0.09993439389510463,neutral,17203.mp3
0.08624651158442402,0.0023997954477548745,0.0056383316724738595,0.17268715242105953,0.590014247484443,0.0671690756167791,0.07584488577306567,neutral,2071.mp3
0.0008401141930978706,0.33458395111024886,0.6462896522563316,0.0021769242847943567,0.007272043020176136,0.007180819517244323,0.0016564956181068726,fear,43558.wav
0.089449893411982,0.007982418178595208,0.005349497193537281,0.11276978890535524,0.5854046526529371,0.07132757110802314,0.12771617854957013,neutral,24789.mp3
0.17917310580172185,0.025809691349465758,0.027767624553602342,0.1489668781342829,0.3551929589629471,0.09476136817014365,0.16832837302783635,neutral,12142.mp3
0.1183831485119494,0.004428849787617084,0.003647946205579082,0.2116468835321926,0.5041962651513368,0.03833042967074512,0.11936647714057998,neutral,16712.mp3
0.12250805624658344,0.0014180261557166563,0.0008591523680715763,0.1891965443086826,0.5964408143235354,0.017396706957430275,0.07218069963998008,neutral,13438.mp3
0.3235124748651728,0.0015176425036362545,0.002049307679318893,0.2611263748982306,0.21865408853693222,0.02690171961960704,0.16623839189710227,anger,7157.mp3
0.12568564394456286,0.0004899193984437098,0.0021165278983190537,0.20637679297870665,0.4098898659181504,0.11800557834555916,0.13743567151625818,neutral,26575.mp3
0.27000863116456675,0.015816669604151,0.019436848872538822,0.16905991470624437,0.3968745357440263,0.07096102048545352,0.05784237942301898,neutral,11993.mp3
0.0011396160157609576,0.4298483680074351,0.5219761021628112,0.00700458410369579,0.025070921444887366,0.008160758320180456,0.006799649945229065,fear,46076.wav
0.06193949227513416,0.0022610615210696024,0.088551523990108,0.16439148947968624,0.4653615441952627,0.11323395977540625,0.10426092876333289,neutral,22701.mp3
0.26886714467320805,0.02148545006053592,0.014723784963573936,0.19156158900054526,0.39461810602120057,0.01879905218358396,0.08994487309735216,neutral,16836.mp3
0.04400479527479567,0.005630675299601493,0.010251427735866772,0.14032347841400222,0.5445889962231558,0.0929685014033933,0.16223212564918468,neutral,14583.mp3
0.0015153258336256302,0.3858787640453627,0.5470861448218495,0.008704193855548959,0.030169024839362013,0.013447862596598942,0.013198684007652256,fear,51238.wav
0.06197842089969725,0.003540041561908136,0.013846127047462506,0.1746969471201139,0.5842079928379348,0.06760287073165468,0.09412759980122869,neutral,10811.mp3
0.10015471960862488,0.005078528017211862,0.025753567037450704,0.17811169540784808,0.4418670882340134,0.11588353912265016,0.13315086257220096,neutral,990.mp3
0.04888413107118407,0.004089992771236468,0.008580821421730249,0.11609141419985745,0.5907335951071543,0.08198810089172244,0.14963194453711512,neutral,4267.mp3
0.028044954642883334,0.002010045308767363,0.006661086209245688,0.15107276474339154,0.6107614686940217,0.11362709054243672,0.08782258985925374,neutral,4745.mp3
0.0002547569376722628,0.614086881973456,0.36523705606783363,0.001525158809334717,0.011176760876402852,0.00466403564438648,0.0030553496909138996,disgust,49323.wav
0.08390927848326002,0.00682703813517826,0.026156469668817687,0.2060347031453113,0.49364012027265397,0.0689857589630849,0.1144466313316938,neutral,2621.mp3
0.4186921029000026,0.0027965560648674564,0.003859733753852527,0.19972168770235293,0.2540639824558904,0.05139614501258646,0.06946979211044747,anger,21862.mp3
0.051172446182859405,0.0035131726018042438,0.009051356658702025,0.16965742637493472,0.5925031551356582,0.06886535293079066,0.1052370901152506,neutral,102.mp3
0.06256453651621782,0.01660572335885756,0.013546208903546195,0.1782956155127263,0.6208898497462022,0.024334137578358263,0.08376392838409151,neutral,15922.mp3
0.057530532392757995,0.0008017506326414352,0.003545864204750419,0.24591464462450532,0.582043474305168,0.019059725560389134,0.09110400827978773,neutral,4915.mp3
