m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions,filename
0.0794578988592404,0.007937852565914984,0.003279971882420345,0.20658491785989255,0.5652490677165638,0.04990263913761164,0.0875876519783564,neutral,15722.mp3
0.152,0.05041666666666668,0.00975,0.20058333333333328,0.36449999999999994,0.06025000000000001,0.16250000000000003,neutral,14727.mp3
0.028674260461760456,0.010018749999999998,0.009005275974025976,0.8260450577200577,0.05759658189033193,0.03662398088023088,0.032036093073593064,joy,5618.mp3
0.1661381417728458,0.00931699373657087,0.008856550046750592,0.2617637982279192,0.3754379752660607,0.06899305717279025,0.10949348377706246,neutral,22878.mp3
0.11315497057028678,0.009212444431094558,0.002774390243902439,0.18953641783608288,0.4307462857672328,0.07322619047619049,0.18134930067521016,neutral,5251.mp3
0.13622210566565607,0.007803907238535712,0.03521295655806013,0.18405199392670984,0.4280587959425362,0.06898635077232548,0.1396638898961765,neutral,15393.mp3
0.05222154176885383,0.039946674455713635,0.028926833398623394,0.17069727289193906,0.49028524108561644,0.05955859713238248,0.15836383926687098,neutral,7143.mp3
0.09764227950632269,0.020424898797438182,0.011290632553291593,0.16869804033330899,0.48783179274988586,0.055741042918285286,0.15837131314146746,neutral,4729.mp3
0.12056666666666666,0.022666666666666665,0.009499999999999998,0.19958333333333325,0.40585000000000004,0.05275,0.18908333333333333,neutral,11550.mp3
0.10107839436157826,0.020406691258821465,0.00464620484088821,0.15712350301452027,0.5119507858509575,0.05983355779409413,0.14496086287914017,neutral,10539.mp3
0.029044461869222882,0.006936646964361348,0.005124893434321182,0.0575767680393395,0.13346733092645396,0.0313330956708867,0.7365168030954143,surprise,13724.mp3
0.024768275072596154,0.0018807021444924878,0.005548523697372239,0.03459413242368708,0.8966699026927211,0.011449125305862028,0.025089338663268988,neutral,5555.mp3
0.039671404067750625,0.007478014649608734,0.007718315719078928,0.09837093736892129,0.5644866664977555,0.0989452142305487,0.18332944746633664,neutral,24609.mp3
0.12766464561019972,0.005574316791736004,0.013542163807523749,0.21466065752034735,0.411845195387682,0.08418426597978004,0.14252875490273115,neutral,21864.mp3
0.1859556991725225,0.010963439231545196,0.02013295040656743,0.12942764344924815,0.41573836929507363,0.10540655607808186,0.13237534236696097,neutral,7817.mp3
0.06921496567297689,0.010180828978591357,0.01107445498949816,0.367952054556726,0.3953404857325584,0.042830244760698646,0.10340696530895058,neutral,11300.mp3
0.09029407606489676,0.005320769712279021,0.03179321278070854,0.23931080350588915,0.41879709661079434,0.10404030811874472,0.11044373320668754,neutral,4057.mp3
0.06048537163151979,0.008930219255687964,0.023025451142717274,0.2031039706872579,0.5459521054657249,0.05105825300535707,0.10744462881173503,neutral,477.mp3
0.09800210656611186,0.010038213577003659,0.002820212062774106,0.13478866621198946,0.4948897176091384,0.07970908423063258,0.17975199974234965,neutral,27700.mp3
0.04733107496165531,0.004019173993520961,0.004743168597420506,0.8092074646782061,0.08715562475484397,0.019775721625137663,0.027767771389215594,joy,2632.mp3
0.05796169720879496,0.005750863224998886,0.009545905125695822,0.1926122913650011,0.6162747871532736,0.041219041906386644,0.07663541401584863,neutral,12598.mp3
0.15416666666666673,0.01325,0.013166666666666667,0.183,0.43949999999999995,0.063,0.13391666666666666,neutral,21670.mp3
0.08649335786788241,0.013157387400908249,0.019265822131177033,0.2157284745157321,0.4799939059969021,0.06748599411920353,0.11787505796819459,neutral,2982.mp3
0.008612635340356955,0.002293142435492659,0.003912465241258083,0.025322832565970614,0.9200085624658487,0.014424165893621799,0.02542619605745075,neutral,13118.mp3
0.0720051725495809,0.008602257049803781,0.010818834033900214,0.15336961795974116,0.638674945579394,0.04593227419010759,0.07059689863747225,neutral,10306.mp3
0.1261235292125385,0.00786904761904762,0.026201312103788885,0.1911017926373964,0.3290648471337325,0.07663918042323614,0.24300029087025993,neutral,6639.mp3
0.27495833333333336,0.002875,0.015458333333333334,0.1868333333333334,0.22533333333333336,0.046541666666666655,0.2480000000000001,anger,18119.mp3
0.2266666666666667,0.01175,0.004833333333333334,0.28141666666666665,0.17658333333333331,0.04983333333333334,0.24891666666666676,joy,26371.mp3
0.1085578470316337,0.018249999999999995,0.03512461180124223,0.17725324371019407,0.45014364560315434,0.07032148363508216,0.14034916821869334,neutral,17896.mp3
0.05604154349143151,0.005133623858538437,0.0070719244190728565,0.12353204072483731,0.5745345215827415,0.03530475835045791,0.19838158757292057,neutral,11967.mp3
0.0316547619047619,0.0032380952380952383,0.005083333333333333,0.8831346153846154,0.03867582417582418,0.011653846153846154,0.026559523809523804,joy,13012.mp3
0.31833333333333313,0.0045,0.03708333333333333,0.25166666666666665,0.21716666666666676,0.05691666666666669,0.11433333333333333,anger,82.mp3
0.07369360846166474,0.004419515149643612,0.010727152014652012,0.21743367816005535,0.4892601892129301,0.06559311098307352,0.1388727460179808,neutral,4492.mp3
0.08623518814568792,0.009201152472922289,0.020228658448290512,0.14655605579816539,0.5337713038828713,0.09926552365806776,0.10474211759399477,neutral,21619.mp3
0.07521387441042492,0.0052444263744505885,0.01472170191977176,0.1264740826456627,0.5264606855558445,0.07879354256017233,0.17309168653367282,neutral,18520.mp3
0.08409259025288437,0.01618419913419914,0.04521428571428572,0.27833616660194027,0.39679702646316456,0.05784802114552116,0.1215277106880048,neutral,25437.mp3
0.8042301835103541,0.005099462365591398,0.0024166666666666664,0.049087585532746836,0.07968504337218758,0.019982910906297998,0.03949814764615524,anger,5330.mp3
0.13617776965081527,0.012647239405225243,0.009506585724969667,0.22113239428501696,0.46703070351936826,0.04450375155168685,0.10900155586291756,neutral,25909.mp3
0.08132368187979919,0.009609979316878623,0.018894563878001244,0.20848632390567184,0.4811140547809459,0.10242181327033183,0.0981495829683716,neutral,7700.mp3
0.0,0.48008333333333314,0.5179166666666667,0.0005,0.0015,0.0,0.0,fear,47482.wav
0.07782106986671931,0.016394282741200947,0.016371567699223957,0.16134253016234598,0.5428465511173917,0.09268906711309696,0.09253493130002138,neutral,663.mp3
0.2896666666666666,0.005,0.004833333333333333,0.24333333333333343,0.15033333333333337,0.05333333333333335,0.25350000000000006,anger,7091.mp3
0.1440569271469272,0.012636300366300366,0.03713827431827433,0.17402894473469813,0.4046648383062079,0.09805186406186406,0.12942285106572773,neutral,17863.mp3
0.013457127895983762,0.001175517760037024,0.0043057571550282414,0.01178303071993313,0.9402826677793679,0.009654703284510159,0.019341195405139726,neutral,27099.mp3
0.2058993231810491,0.007338409475465313,0.015505076142131981,0.18873216671119425,0.3873914195386945,0.05520703090212843,0.1399265740493366,neutral,29648.mp3
0.04845892018779342,0.0364781690140845,0.055542253521126767,0.12088884976525822,0.4775657069870201,0.0815867578017122,0.1794793427230047,neutral,26098.mp3
0.06981707070073236,0.01374506665108398,0.016974063857808745,0.16895875398345148,0.4906184890876229,0.07295418378161485,0.16693237193768568,neutral,26251.mp3
0.03178837094975631,0.0063485620535968235,0.005605929109828393,0.8157287524357384,0.09024642437039575,0.016730441503536874,0.033551519577147325,joy,5629.mp3
0.0,0.49371212121212116,0.5045378787878788,0.0,0.00175,0.0,0.0,fear,48929.wav
0.16285721521233543,0.00913988327780942,0.013613444428888557,0.1938714869141726,0.34043032683076285,0.09633663062438381,0.1837510127116474,neutral,11176.mp3
0.047886814349318824,0.00305464645198182,0.011839093538591399,0.11216701796041902,0.647335619519767,0.06361772209601119,0.1140990860839106,neutral,25677.mp3
0.18318386300909512,0.007926793313849151,0.013530328667384508,0.20966267948010212,0.4035232402589887,0.07013214050400822,0.11204095476657233,neutral,18786.mp3
0.06662973382633945,0.004349091878443355,0.010395025971060049,0.14418446068797358,0.48033019486960077,0.07151941621851529,0.22259207654806729,neutral,29519.mp3
0.115883081225406,0.01162429966119801,0.016386772387897763,0.15817763963325573,0.5887818768932748,0.028050710511500345,0.08109561968746741,neutral,21594.mp3
0.0005,0.7535,0.24108333333333323,0.0015833333333333333,0.002083333333333333,0.0,0.00125,disgust,43763.wav
0.13904241535798942,0.012233117782253227,0.011481386834556963,0.1657822077475653,0.5562299150218447,0.045150541423602315,0.07008041583218834,neutral,7401.mp3
0.06344580924457263,0.01020037490423275,0.004524775344961748,0.18202802000507712,0.6543346423181167,0.032352896792069166,0.053113481390969546,neutral,17017.mp3
0.14739866515444305,0.00891006382940318,0.007791004508406357,0.173380453788073,0.5109623384156492,0.05506283741559018,0.09649463688843508,neutral,16351.mp3
0.05661018685726707,0.030237011064412313,0.03703832979032021,0.20398931415560437,0.52828073608964,0.0520852662282528,0.09175915581450347,neutral,6699.mp3
0.0783012830618356,0.0108092166914998,0.007367990789003453,0.24136306267170501,0.4607450605640153,0.061971111434760404,0.13944227478718046,neutral,17584.mp3
0.02745793574499774,0.0036761006289308174,0.00276246833044068,0.02459770458962115,0.9069105761405751,0.012218657080253237,0.0223765574851813,neutral,12974.mp3
0.11650095488800177,0.0131951010964768,0.00689310019576943,0.21933252266154915,0.46465294218663045,0.05289949048132214,0.1265258884902504,neutral,16399.mp3
0.1827584920558787,0.009366513669377682,0.01121983090384306,0.22952853527203987,0.40335347972520247,0.05799287328686713,0.10578027508679104,neutral,8273.mp3
0.024442977976970908,0.007693998367426772,0.016080086004006056,0.03584656679698855,0.13315732304352348,0.05228006926475509,0.7304989785463293,surprise,3006.mp3
0.12241073106835355,0.00475,0.015011494252873564,0.1701268668994849,0.40572092130578985,0.043019251989692094,0.23896073448380634,neutral,17524.mp3
0.0015,0.2736666666666667,0.708,0.004583333333333333,0.011,0.0,0.00125,fear,42074.wav
0.07666038314982512,0.021948643624602398,0.007234332668454651,0.17412983972536825,0.5220394250735234,0.07753885211735001,0.12044852364087612,neutral,7835.mp3
0.06279095694128091,0.015441877514686642,0.0042910429390283465,0.17468065849411912,0.6027082303480283,0.042436087042120305,0.09765114672073635,neutral,10516.mp3
0.7400890243031045,0.006925233785801233,0.004728000889057373,0.06407604887488208,0.10633095831538952,0.033400811444719646,0.044449922387045475,anger,5301.mp3
0.0125,0.2410833333333333,0.5093333333333333,0.043,0.1313333333333333,0.03708333333333333,0.02566666666666667,fear,46129.wav
0.12824193548387094,0.004461367127496159,0.0025,0.11979039938556067,0.5392923963133639,0.04661505376344088,0.15909884792626727,neutral,22537.mp3
0.05993084188103719,0.004247025869372375,0.012541103509981031,0.10400850212944453,0.6487514446319289,0.06974898828247965,0.10077209369575617,neutral,6285.mp3
0.07689618684725212,0.01163412958467335,0.016080677592142534,0.2183660428993981,0.4457102343703143,0.09546417350354408,0.13584855520267544,neutral,23718.mp3
0.024204472927514147,0.0049112554112554115,0.0031865378382758057,0.03374629471435696,0.8870744191789548,0.019150695219994775,0.02772632470964787,neutral,27652.mp3
0.1296284110580367,0.007298707667224239,0.007032080075401372,0.17179523538069127,0.4952044551953751,0.0742552113041924,0.11478589931907893,neutral,17410.mp3
0.05789789477287412,0.0065907883661818325,0.014135653997576965,0.18157268347574052,0.5424909358910386,0.07956189227020473,0.11775015122638341,neutral,22565.mp3
0.015216004288784543,0.002443836675237044,0.0031940473392126196,0.017884499537606877,0.9213567071058836,0.017269636065405585,0.022635268987870216,neutral,24546.mp3
0.15687977183243526,0.010998349274510643,0.016852962058796866,0.2245649517140664,0.40724185059547,0.04599637855751159,0.13746573596720943,neutral,27583.mp3
0.035773098885808395,0.04345199200441136,0.032585471153512395,0.1299948687766284,0.5935461544847288,0.07860278590631721,0.08604562878859362,neutral,7195.mp3
0.085993050630296,0.017103039361236125,0.0073396627207144086,0.23842862101511358,0.5015165830505899,0.05335972804647968,0.09625931517557058,neutral,24.mp3
0.25433333333333336,0.012333333333333335,0.008833333333333332,0.25333333333333335,0.24025000000000002,0.06441666666666669,0.16649999999999995,anger,17485.mp3
0.06164637886489319,0.011076846164289443,0.014857826698330927,0.17601195685313117,0.5856762600278633,0.06603088653563575,0.08469984485585623,neutral,17552.mp3
0.10090959875451114,0.008545136387108014,0.009760572451328041,0.2286237846759017,0.4294339161717571,0.06498268923466802,0.15774430232472608,neutral,18600.mp3
0.12029956711865608,0.005295454545454545,0.018351149425287358,0.2644003495005743,0.3885245765887109,0.04098593073593073,0.16214297208538594,neutral,11732.mp3
0.0,0.5300000000000001,0.4669999999999998,0.0,0.003,0.0,0.0,disgust,38841.wav
0.0,0.7624999999999998,0.2365000000000001,0.0,0.001,0.0,0.0,disgust,51218.wav
0.10602310603803491,0.006583985874401997,0.014546737852596634,0.12345773799995054,0.4880985019987346,0.1446955981023024,0.11659433213397889,neutral,15165.mp3
0.09734242594812056,0.005050010954651612,0.012533569406327667,0.18124212811145718,0.439481252162964,0.09645783451785443,0.16789277889862433,neutral,12534.mp3
0.2550461393596988,0.004850282485875706,0.01543361581920904,0.20117090395480228,0.294298493408663,0.071,0.15820056497175145,neutral,26162.mp3
0.07127858262381694,0.01634489846482762,0.006359010610559125,0.11542599175248983,0.5505886432083933,0.08671560764782889,0.15328726569208412,neutral,22153.mp3
0.061413339886750865,0.0037067781982416275,0.0074977898399917605,0.16289996295815526,0.6580347803740678,0.027490936549407555,0.07895641219338503,neutral,1623.mp3
0.0926556650990321,0.0092367685102587,0.01941557270840072,0.18560751815126303,0.48335176205697233,0.07198693824636371,0.13774577522770923,neutral,22942.mp3
0.06482223902324223,0.12420310198153339,0.15048392082069692,0.16906770376774946,0.35684383290157345,0.05512436974789916,0.07945483175730557,neutral,8040.mp3
0.03900213214452344,0.0011981060606060605,0.0068260585510585515,0.8376975422198245,0.062084807583720675,0.022194228069228068,0.03099712537103841,joy,5443.mp3
0.035911811927534114,0.006397142074417602,0.003239702760084926,0.829930495265747,0.05778057340784834,0.016117719300650948,0.050622555263717194,joy,15538.mp3
0.01586607892375773,0.008137247815078005,0.009315179322172918,0.03595631453128339,0.9003001677791325,0.010739543421891288,0.019685468206684098,neutral,12926.mp3
0.01875,0.44858333333333333,0.3430833333333333,0.040201149425287346,0.09388218390804597,0.015583333333333334,0.03991666666666667,disgust,38958.wav
0.00025,0.5230833333333335,0.47416666666666657,0.0,0.00175,0.0,0.00075,disgust,43412.wav
0.19415210535730262,0.0022736541333852845,0.012822761118354339,0.2281182275849934,0.3330754334554078,0.058717220853858776,0.17084059749669775,neutral,15295.mp3
0.11033333333333328,0.031333333333333324,0.07741666666666669,0.3291200000000001,0.2918399999999999,0.06145666666666668,0.09850000000000002,joy,11264.mp3
0.04622717063091737,0.008772631438772367,0.013093314696562624,0.1270996582897452,0.6712136548917663,0.05793545347551008,0.07565811657672603,neutral,4014.mp3
0.0,0.27358333333333323,0.7259166666666665,0.00025,0.00025,0.0,0.0,fear,45908.wav
0.11209138422392269,0.009719296954343683,0.023004694474787934,0.28350229551400263,0.39762727161722977,0.054032393255799595,0.12002266395991373,neutral,1544.mp3
0.17057719908943791,0.009471309596659204,0.017773788651606136,0.23706229051996616,0.34881626088211565,0.0766134320308711,0.13968571922934367,neutral,6104.mp3
