m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions,filename
0.07233903738522915,0.006858634198656765,0.010128104745747966,0.20473600802623945,0.537595444676141,0.053829092074717054,0.11451367889326858,neutral,10811.mp3
0.05336021505376344,0.0033333333333333335,0.04022222222222222,0.2170675732658655,0.548977485617903,0.04703917050691244,0.09,neutral,990.mp3
0.04802304266992457,0.006666666666666667,0.006681350954478707,0.10734331163445802,0.5893824052527592,0.08727828044477057,0.15462494237694221,neutral,4267.mp3
0.05,0.09333333333333334,0.04666666666666667,0.05009803921568627,0.5199019607843137,0.1,0.14,neutral,4745.mp3
0.006666666666666667,0.38333333333333336,0.5733333333333334,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.0033333333333333335,fear,49323.wav
0.030083333333333333,0.012083333333333333,0.014,0.14375,0.6590833333333334,0.0335,0.1075,neutral,2621.mp3
0.2733333333333333,0.02666666666666667,0.01,0.14,0.3333333333333333,0.07333333333333333,0.14333333333333334,neutral,21862.mp3
0.0909820741895781,0.010064586244371993,0.013687940658049354,0.13448025095122054,0.6146076296999399,0.060571035266944906,0.07560648298989539,neutral,102.mp3
0.001450155932182076,0.0075266937746123,0.007709011667345003,0.09108485123931404,0.8369855098871791,0.033797986478542034,0.021445791020825417,neutral,15922.mp3
0.05410083044103664,0.020120274914089346,0.05345587402288434,0.19083563057789865,0.5807991607476144,0.02680865526226351,0.07387957403421322,neutral,4915.mp3
0.03356725146198831,0.006666666666666667,0.013333333333333334,0.1639766081871345,0.6553884711779449,0.046875522138680036,0.0801921470342523,neutral,1829.mp3
0.0933611111111111,0.013333333333333334,0.016694444444444442,0.19699414480793792,0.5224904705766774,0.07025911680911681,0.08686737891737892,neutral,28392.mp3
0.017074798726830178,0.003363914373088685,0.006784967004667633,0.060736302676014355,0.8116112179602326,0.030310682201022558,0.070118117058144,neutral,13614.mp3
0.15444444444444444,0.023333333333333334,0.02666666666666667,0.1878383838383838,0.45865656565656565,0.07003030303030303,0.07903030303030303,neutral,25725.mp3
0.33680000000000004,0.006666666666666667,0.006666666666666667,0.17986666666666667,0.27666666666666667,0.06666666666666667,0.12666666666666668,anger,28404.mp3
0.03696969696969697,0.013333333333333334,0.0,0.6704689754689754,0.2090352504638219,0.04685941043083901,0.023333333333333334,joy,24799.mp3
0.0991958776710801,0.013366834170854271,0.003589056393076494,0.1495636397243342,0.5833114635778641,0.08719221378264753,0.06378091468014317,neutral,22208.mp3
0.016666666666666666,0.03666666666666667,0.01,0.040185185185185185,0.7930092592592592,0.020092592592592592,0.08337962962962964,neutral,26470.mp3
0.18,0.00375,0.013333333333333334,0.20083333333333334,0.36541666666666667,0.08333333333333333,0.15333333333333332,neutral,16543.mp3
0.08333333333333333,0.03,0.013333333333333334,0.18333333333333332,0.4633333333333333,0.07333333333333333,0.15333333333333332,neutral,15588.mp3
0.037257824726134585,0.010093896713615023,2.7777777777777776e-05,0.08652887054125519,0.1676823970643786,0.020356416275430358,0.6780528169014084,surprise,26422.mp3
0.043333333333333335,0.013333333333333334,0.006666666666666667,0.10333333333333333,0.14666666666666667,0.03,0.6566666666666666,surprise,2945.mp3
0.19680067001675042,0.010509691313711413,0.02696141089043099,0.18906854991277103,0.44537919501864226,0.05365891959798995,0.07762156324970394,neutral,25648.mp3
0.10333333333333333,0.0033333333333333335,0.016666666666666666,0.23333333333333334,0.41,0.09,0.14333333333333334,neutral,10830.mp3
0.013333333333333334,0.0,0.006666666666666667,0.6334313725490196,0.28323529411764703,0.04,0.023333333333333334,joy,24836.mp3
0.11,0.01,0.02666666666666667,0.23333333333333334,0.43333333333333335,0.07333333333333333,0.11333333333333333,neutral,22693.mp3
0.03,0.0,0.006666666666666667,0.07666666666666666,0.81,0.02666666666666667,0.05,neutral,5208.mp3
0.10860153348238323,0.013466460268317852,0.004533400932196671,0.15996617255372486,0.5734897518157136,0.04715984734006238,0.09278283360760141,neutral,7442.mp3
0.22,0.013333333333333334,0.0033333333333333335,0.16666666666666666,0.4033333333333333,0.056666666666666664,0.13666666666666666,neutral,18555.mp3
0.10546439672927505,0.013359580052493438,0.003902437195350581,0.19012806893334214,0.5075442935769259,0.05225065951702334,0.12735056399558964,neutral,21948.mp3
0.18666666666666668,0.016666666666666666,0.013333333333333334,0.21,0.29,0.08333333333333333,0.2,neutral,29106.mp3
0.17836538461538462,0.006666666666666667,0.01,0.19703379953379954,0.4656847319347319,0.04821386946386947,0.09403554778554779,neutral,22225.mp3
0.0653218917002826,0.034128901157886665,0.023786057164448076,0.08628455557603869,0.555780004809827,0.1039092430456137,0.1307893465459032,neutral,26248.mp3
0.13296969696969696,0.0033333333333333335,0.05,0.19348484848484848,0.40137878787878783,0.09150000000000001,0.12733333333333335,neutral,11939.mp3
0.1014736842105263,0.03670175438596491,0.06,0.1390615043071776,0.4754422855071641,0.05682943469785575,0.13049133689131134,neutral,26305.mp3
0.12550858596565614,0.006666666666666667,0.02688888888888889,0.232202301907946,0.3686222466920905,0.09666666666666666,0.14344464321208508,neutral,24878.mp3
0.22333333333333333,0.013333333333333334,0.023333333333333334,0.25666666666666665,0.33,0.056666666666666664,0.09666666666666666,neutral,29306.mp3
0.09131463105218632,0.013333333333333334,0.012722222222222222,0.155729812125654,0.5822641390947451,0.060427401204626086,0.0842084609672329,neutral,17193.mp3
0.07,0.0033333333333333335,0.02,0.2633333333333333,0.4866666666666667,0.07333333333333333,0.08333333333333333,neutral,21790.mp3
0.08156778050226218,0.020296165191740413,0.006666666666666667,0.14937013306879868,0.5780337299040941,0.038395343629734215,0.12567018103670377,neutral,21847.mp3
0.1475,0.01,0.0033333333333333335,0.14,0.4041666666666667,0.09083333333333334,0.20416666666666666,neutral,7295.mp3
0.12047479141229142,0.013373015873015873,0.006875,0.2916310541310541,0.42659264346764353,0.06049603174603175,0.08055746336996338,neutral,28951.mp3
0.013333333333333334,0.28111111111111114,0.44333333333333336,0.043333333333333335,0.14,0.037222222222222226,0.041666666666666664,fear,43747.wav
0.13019987468671676,0.003368421052631579,0.006666666666666667,0.12333333333333334,0.5762913533834586,0.056736842105263155,0.10340350877192982,neutral,23654.mp3
0.10368736383442266,0.0033333333333333335,0.0033796296296296296,0.05022331154684096,0.7459967320261437,0.020046296296296298,0.07333333333333333,neutral,26661.mp3
0.07444843468996795,0.0033333333333333335,0.02342107409133271,0.12049132961590676,0.6079160010915926,0.0691835488505747,0.10120627832729207,neutral,2188.mp3
0.11417564705932733,0.0033640552995391703,0.003387043805286297,0.14102602062090586,0.5684173910921957,0.08756924419263526,0.08206059793011042,neutral,4077.mp3
0.17333333333333334,0.023333333333333334,0.05333333333333334,0.21,0.3333333333333333,0.07,0.13666666666666666,neutral,17489.mp3
0.04765333507795577,0.0,0.0049670710020896505,0.07490940378331128,0.19013764500108354,0.6544797970536097,0.027852748081950124,sadness,26913.mp3
0.03124560485462741,0.006689342403628117,0.006666666666666667,0.08642495635294534,0.8248882166895511,0.02002267573696145,0.024062537295620003,neutral,2929.mp3
0.04,0.013333333333333334,0.0033333333333333335,0.056666666666666664,0.8,0.03,0.056666666666666664,neutral,15956.mp3
0.10059644886981936,0.04339285714285714,0.01007878151260504,0.11530203451412845,0.5923022457491257,0.06046915200627659,0.07785848020518774,neutral,22064.mp3
0.22,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.25,0.095,0.15166666666666667,neutral,22876.mp3
0.15666666666666668,0.023333333333333334,0.07,0.18666666666666668,0.38333333333333336,0.02,0.16,neutral,6962.mp3
0.06333333333333334,0.03,0.04666666666666667,0.27666666666666667,0.31333333333333335,0.13,0.14,neutral,10663.mp3
0.02718717289941954,0.0033628318584070795,0.01003003003003003,0.05057876753651509,0.8347564398864759,0.010426409175051722,0.06365834861410083,neutral,16196.mp3
0.1295,0.013333333333333334,0.02,0.19333333333333333,0.30666666666666664,0.12383333333333332,0.21333333333333335,neutral,14825.mp3
0.08080305907383564,0.01002724795640327,0.013483067341377967,0.20075111786487806,0.5796503869714109,0.05078557912720038,0.06449954166489374,neutral,22847.mp3
0.02,0.03666666666666667,0.04,0.17333333333333334,0.55,0.08333333333333333,0.09666666666666666,neutral,28916.mp3
0.06666666666666667,0.026805555555555558,0.0,0.21333333333333335,0.47279444444444446,0.05333333333333334,0.16706666666666667,neutral,28699.mp3
0.04,0.01,0.014166666666666666,0.29333333333333333,0.49333333333333335,0.02,0.12916666666666668,neutral,15186.mp3
0.11,0.01,0.015238095238095238,0.2087878787878788,0.45621212121212124,0.07166666666666667,0.1280952380952381,neutral,7107.mp3
0.07,0.023333333333333334,0.015,0.16,0.63,0.03,0.07166666666666667,neutral,23476.mp3
0.05036890487917341,0.01002724795640327,0.003402513533951914,0.22810836762739906,0.5173092468999985,0.053671431157034016,0.13711228794603994,neutral,13691.mp3
0.03333333333333333,0.05,0.06,0.12,0.34,0.10012698412698412,0.29653968253968255,neutral,13757.mp3
0.05769599701824418,0.013400263829419142,0.020149734008044633,0.1528419567645405,0.5307407413767807,0.06695695323239802,0.15821435377057272,neutral,11689.mp3
0.11333333333333333,0.016666666666666666,0.01,0.16666666666666666,0.46,0.07,0.16333333333333333,neutral,27929.mp3
0.0,0.6533333333333333,0.2833333333333333,0.01,0.02666666666666667,0.006666666666666667,0.02,disgust,49531.wav
0.02,0.02666666666666667,0.023333333333333334,0.11333333333333333,0.49333333333333335,0.11,0.21333333333333335,neutral,4397.mp3
0.0,0.55,0.43333333333333335,0.0033333333333333335,0.01,0.0,0.0033333333333333335,disgust,45390.wav
0.05,0.01013888888888889,0.0033333333333333335,0.6534722222222222,0.17291666666666666,0.016666666666666666,0.09347222222222222,joy,5235.mp3
0.05,0.016666666666666666,0.0033333333333333335,0.11339999999999999,0.5899333333333334,0.06333333333333334,0.16333333333333333,neutral,6194.mp3
0.043450581723709476,0.013333333333333334,0.026681350954478707,0.11018344064159043,0.5458667720923228,0.11005873715124816,0.15042578410331714,neutral,26245.mp3
0.09538060668913663,0.02,0.023015873015873017,0.15762037277100796,0.5001519027453692,0.10003174603174603,0.10379949874686717,neutral,25716.mp3
0.08154672799984795,0.00025560532334219905,0.013784241163064606,0.18297809703797033,0.5801614336680598,0.04960859320148252,0.09166530160623247,neutral,12933.mp3
0.07,0.23,0.30333333333333334,0.13666666666666666,0.17333333333333334,0.03333333333333333,0.05333333333333334,fear,41597.wav
0.01676923076923077,0.0,0.01,0.146753036437247,0.6629392712550607,0.09166666666666666,0.07187179487179488,neutral,27616.mp3
0.13336021505376344,0.0,0.04,0.326747311827957,0.2864247311827957,0.0868010752688172,0.12666666666666668,joy,16082.mp3
0.10688133115445891,0.006666666666666667,0.010051314324442078,0.22252383598198577,0.4723139819395326,0.07471999181250281,0.10684287812041116,neutral,28465.mp3
0.028613225657129978,0.0033605812897366033,0.0036976524228408024,0.226878108012518,0.5877199968326899,0.057086379770512036,0.09264405601457272,neutral,14924.mp3
0.0033333333333333335,0.44666666666666666,0.5166666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0033333333333333335,fear,45748.wav
0.013333333333333334,0.36,0.49333333333333335,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.013333333333333334,fear,45265.wav
0.030072463768115943,0.0033333333333333335,0.0,0.08669398907103824,0.7831806371079358,0.03671957671957672,0.06,neutral,24048.mp3
0.21333333333333335,0.013333333333333334,0.016790123456790124,0.2234567901234568,0.37308641975308643,0.04,0.12,neutral,6806.mp3
0.6749688570306527,0.0007605633802816902,0.003368794326241135,0.0610386042687362,0.22267575828947192,0.017569521052662903,0.019617901651953387,anger,27273.mp3
0.0876900019770217,0.017431372549019608,0.0200765393876849,0.14523176154660652,0.5450818754531849,0.047298904847734226,0.13718954423874813,neutral,881.mp3
0.0033333333333333335,0.4866666666666667,0.3933333333333333,0.03,0.05,0.013333333333333334,0.023333333333333334,disgust,46873.wav
0.0,0.0033333333333333335,0.013333333333333334,0.02,0.8533333333333334,0.06115079365079365,0.04884920634920635,neutral,24862.mp3
0.19713119240945168,0.013483106772496428,0.01675257731958763,0.1576248681887421,0.3905541432023054,0.07713822193113516,0.14731589017628155,neutral,17914.mp3
0.14451061917279465,0.016878019490937177,0.01040550836530096,0.13238279398682562,0.5924733008351615,0.028329045752873424,0.07502071239610665,neutral,4044.mp3
0.11,0.0033333333333333335,0.016666666666666666,0.2,0.45,0.1,0.12,neutral,6509.mp3
0.0033333333333333335,0.6633333333333333,0.27,0.013333333333333334,0.03,0.0,0.02,disgust,41787.wav
0.0432571505385665,0.020101717902350814,0.006810713693793414,0.16008822281865315,0.684129473375309,0.024773251913338405,0.060839469757988714,neutral,29791.mp3
0.22020833333333334,0.006666666666666667,0.01,0.196875,0.37958333333333333,0.09666666666666666,0.09,neutral,29845.mp3
0.09087015791067131,0.013360581289736603,0.03016560702391765,0.1943893234127969,0.4822178640948359,0.07130044803022718,0.11769601823781448,neutral,7304.mp3
0.09239288933416268,0.016764705882352942,0.011184721856645348,0.19021071610807994,0.5025566340158463,0.047404025991421905,0.13948630681149096,neutral,22762.mp3
0.018888888888888886,0.013333333333333334,0.05333333333333334,0.07666666666666666,0.5932843137254903,0.16116013071895427,0.08333333333333333,neutral,15435.mp3
0.02,0.53,0.24666666666666667,0.043333333333333335,0.11333333333333333,0.01,0.03666666666666667,disgust,51584.wav
0.06352007816585474,0.01002724795640327,0.013387829246139873,0.21385389710475408,0.5587584451397407,0.06025144196806322,0.08020106041904407,neutral,1456.mp3
0.6236563110680269,0.0007407407407407407,4.0160642570281125e-05,0.0910959451079933,0.21720445957587628,0.01685185185185185,0.05041053101294065,anger,24668.mp3
0.056666666666666664,0.013333333333333334,0.01,0.15132275132275133,0.5239153439153439,0.06666666666666667,0.1780952380952381,neutral,11011.mp3
0.10671282326245003,0.022079156772070157,0.017015664708578092,0.19054264279965116,0.5540070171985593,0.024238953580722155,0.08540374167796905,neutral,13150.mp3
0.03674715635241951,0.0033333333333333335,0.00337719298245614,0.06716117216117216,0.7820011567379989,0.016929824561403507,0.0904501638712165,neutral,5825.mp3
0.1480228552809198,0.021697388632872502,0.020030721966205835,0.16684927617185683,0.4854948983928648,0.03045917095215833,0.127445688603122,neutral,25933.mp3
0.0774372385210682,0.010279209203939738,0.010149734008044635,0.22746632766260091,0.4940810247561956,0.08121958640965898,0.09936687943849194,neutral,7020.mp3
0.0542550180487981,0.013838918340594066,0.003821503884806135,0.08806602230924816,0.7221382864638222,0.04075752493133417,0.07712272602139714,neutral,15189.mp3
0.058757799671592774,0.01,0.010529100529100529,0.15324192665571976,0.5291325488049625,0.09364285714285714,0.14469576719576718,neutral,25549.mp3
0.06008333333333333,8.333333333333334e-05,0.03333333333333333,0.2704166666666667,0.35841666666666666,0.030166666666666668,0.2475,neutral,26227.mp3
0.10129629629629631,0.0033333333333333335,0.02,0.22833333333333333,0.3988888888888889,0.10574074074074075,0.14240740740740743,neutral,29644.mp3
0.05057134654033879,0.0033333333333333335,0.01,0.22123456790123455,0.5573758254378409,0.07044788975021532,0.08703703703703704,neutral,29612.mp3
0.15357142857142855,0.01,0.016666666666666666,0.16666666666666666,0.4764285714285715,0.05,0.12666666666666668,neutral,11001.mp3
0.2500161812297734,0.006666666666666667,0.02,0.1833980582524272,0.3998220064724919,0.033398058252427185,0.10669902912621358,neutral,18281.mp3
0.0,0.6733333333333333,0.25666666666666665,0.01,0.043333333333333335,0.0,0.016666666666666666,disgust,45563.wav
0.06333333333333334,0.01,0.006666666666666667,0.67,0.11,0.03,0.11,joy,16026.mp3
0.08049084971109437,0.013360581289736603,0.023423290239047673,0.22076760961689298,0.48403918297481446,0.07024572461347757,0.10767276155493628,neutral,11206.mp3
0.05063294232649071,0.02,0.030555555555555555,0.1880806451612903,0.5695964483545128,0.05113440860215054,0.09,neutral,2923.mp3
0.20023988318731747,0.02666666666666667,0.0033333333333333335,0.2175664024475038,0.3418829091920456,0.08014184397163121,0.13016896120150187,neutral,25708.mp3
0.05785570595434448,0.021008238871602178,0.003572382514392823,0.13616410186213962,0.6991696140733761,0.020880166030072117,0.06134979069407286,neutral,4312.mp3
