m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions,filename
0.18740604339936456,0.0,0.0,0.22721196133507263,0.37796941509111903,0.03153136167151737,0.1758812185029262,neutral,16497.mp3
0.0,0.44544738874602996,0.5545526112539702,0.0,0.0,0.0,0.0,fear,44719.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,26546.mp3
0.0,0.12741086650302857,0.36167351765469813,0.061778377179134515,0.38352808275890354,0.03411103263080009,0.031498123273435125,neutral,48692.wav
0.20386917161752588,0.06179499662526638,0.0,0.1615274996765486,0.5094978858439373,0.0,0.0633104462367218,neutral,28711.mp3
0.060339601371489714,0.0,0.02728846627941962,0.13615384813927534,0.49288179276042393,0.09330792929764317,0.19002836215174834,neutral,12737.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5879.mp3
0.09318903620790135,0.0,0.03396670745709714,0.2764389995131895,0.4048730704262729,0.12692319688774098,0.06460898950779807,neutral,1496.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26815.mp3
0.17143228695570312,0.0,0.0,0.27816850645820534,0.4506818217108647,0.06096679457802703,0.03875059029719981,neutral,23415.mp3
0.06997764629806555,0.0,0.0,0.09002943743818426,0.4323094207351543,0.21362599543355384,0.1940575000950419,neutral,6064.mp3
0.0,0.5110385533502242,0.48896144664977587,0.0,0.0,0.0,0.0,disgust,45181.wav
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,5886.mp3
0.0,0.0,0.03120373092794135,0.18755545767510426,0.6177959195952836,0.032242694963633536,0.13120219683803738,neutral,7591.mp3
0.0,0.749316203785364,0.250683796214636,0.0,0.0,0.0,0.0,disgust,49851.wav
0.032781312064037796,0.0,0.03394157582871022,0.06432405241538913,0.632371391734469,0.06813401008721653,0.16844765787017738,neutral,17203.mp3
0.059611162307600184,0.0,0.0,0.1844079505716772,0.5867844838306608,0.06076533067993064,0.10843107261013105,neutral,2071.mp3
0.0,0.36621142298279913,0.6337885770172009,0.0,0.0,0.0,0.0,fear,43558.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24789.mp3
0.12592810275227848,0.0,0.0,0.06504681991386103,0.42340797586862267,0.19744768861584275,0.1881694128493952,neutral,12142.mp3
0.16464749325041808,0.03354744396897185,0.030560405171230973,0.25498678229160027,0.3168195700222671,0.03127244065797987,0.16816586463753178,neutral,16712.mp3
0.09283133078359498,0.03264210837324689,0.0,0.18786156941033766,0.5928950940941085,0.03231907708229727,0.061450820256414906,neutral,13438.mp3
0.26038938516682975,0.06572813636902251,0.0,0.09882758341020946,0.3524274096729909,0.0,0.22262748538094737,neutral,7157.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26575.mp3
0.1265874674690707,0.0,0.0,0.15936397979037736,0.45647023916047746,0.1081466143758973,0.14943169920417715,neutral,11993.mp3
0.0,0.5004764971094793,0.49952350289052067,0.0,0.0,0.0,0.0,disgust,46076.wav
0.12564918180134144,0.0,0.031735962290835314,0.22754130656501362,0.38834294568521754,0.12689534631401878,0.09983525734357332,neutral,22701.mp3
0.12769356664396375,0.0,0.0,0.031081250993009027,0.6472496850672633,0.03961625151758511,0.1543592457781789,neutral,16836.mp3
0.09654868007929869,0.0,0.0,0.12107698007565189,0.5805316288390941,0.06692659196327468,0.1349161190426805,neutral,14583.mp3
0.0,0.5364449355776334,0.4635550644223665,0.0,0.0,0.0,0.0,disgust,51238.wav
0.0,0.0,0.0,0.21780231549313983,0.5584785356952002,0.09164664863838395,0.13207250017327601,neutral,10811.mp3
0.0582380481655707,0.027760375468773142,0.0,0.05818546404148796,0.6021249284496305,0.09309681553336571,0.16059436834117186,neutral,990.mp3
0.058807511861265295,0.0,0.02979588803824469,0.06559706782728354,0.7255221548074918,0.08898395543285906,0.03129342203285558,neutral,4267.mp3
0.031789772335246706,0.044853352922846444,0.0,0.0918217278745067,0.6428157896286648,0.15668260544800303,0.03203675179073238,neutral,4745.mp3
0.0,0.5193911175182586,0.4806088824817413,0.0,0.0,0.0,0.0,disgust,49323.wav
0.029580241485267642,0.0,0.028922514389742318,0.07130480641716236,0.6596047544916592,0.03182871816789006,0.17875896504827843,neutral,2621.mp3
0.15299222051180597,0.035910307082009534,0.0,0.12494239069739986,0.5627200166451568,0.06457192304932137,0.058863142014306494,neutral,21862.mp3
0.02993892007973805,0.0,0.0,0.1625166521912185,0.4184105413601288,0.18681586950632684,0.2023180168625878,neutral,102.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15922.mp3
0.0943431677989139,0.0,0.07131665010118546,0.2575090432915515,0.3455792097965791,0.09033925645499319,0.14091267255677675,neutral,4915.mp3
0.0,0.0,0.09167415292765009,0.2516708968157481,0.560399589559733,0.06459090796078831,0.031664452736080526,neutral,1829.mp3
0.02994000554594783,0.0,0.0,0.3400108686943333,0.4808267593894522,0.0,0.14922236637026673,neutral,28392.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13614.mp3
0.10238918678859586,0.0,0.030112124462901953,0.22732118378439398,0.5478036252905402,0.030265667996805138,0.06210821167676297,neutral,25725.mp3
0.22783319539907865,0.0,0.0,0.20370550387709968,0.47329510791286533,0.06088716714650198,0.03427902566445447,neutral,28404.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24799.mp3
0.09564933542106364,0.0,0.028907772247648268,0.12296134640698973,0.5169217534540715,0.06965150291852114,0.16590828955170556,neutral,22208.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26470.mp3
0.16749329038380198,0.0,0.0,0.09648706402916457,0.313952584150353,0.10157664194679619,0.32049041948988416,surprise,16543.mp3
0.0,0.0,0.0,0.24289993521552944,0.5933133713194035,0.0,0.163786693465067,neutral,15588.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26422.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2945.mp3
0.029091444073937718,0.0,0.0,0.32916990258969914,0.4820643187830896,0.1263756997701545,0.033298634783118904,neutral,25648.mp3
0.1288735544670917,0.0,0.0,0.20592564622463605,0.5744817542836551,0.05988704520133924,0.030831999823278087,neutral,10830.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24836.mp3
0.09672231898316788,0.034599624763093514,0.03228234284349222,0.03539063030170732,0.5702964552564552,0.06568398665636813,0.16502464119571564,neutral,22693.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5208.mp3
0.06224148823065499,0.0,0.0,0.18700392731676033,0.5784935324946388,0.0457588133958945,0.12650223856205142,neutral,7442.mp3
0.2555733586026489,0.0,0.0,0.1607826825394681,0.42911040847419574,0.0357269771670788,0.11880657321660844,neutral,18555.mp3
0.09662155114833097,0.0,0.0,0.2241802972278443,0.4782477508064823,0.09931219836163539,0.10163820245570694,neutral,21948.mp3
0.12750568280601074,0.0,0.0,0.21304421582735406,0.5077535703084565,0.029970231537310994,0.12172629952086769,neutral,29106.mp3
0.09352088678487357,0.0,0.0,0.28522152757557273,0.46425520148035737,0.09374632810161401,0.06325605605758233,neutral,22225.mp3
0.029347209769248612,0.0,0.0,0.12139363638679065,0.5119842174471889,0.1569420125412431,0.18033292385552874,neutral,26248.mp3
0.1308436170513737,0.0,0.028364811400209713,0.05999328122390496,0.4646973169321414,0.10488720688417297,0.2112137665081972,neutral,11939.mp3
0.0,0.0,0.06222591846409249,0.13174396772175404,0.5363416632365448,0.06916640277940019,0.20052204779820862,neutral,26305.mp3
0.09464379934428911,0.030800992856618848,0.0,0.2904913883875701,0.5149418808563617,0.0,0.06912193855516033,neutral,24878.mp3
0.16900130916644454,0.0,0.0,0.06586257601483458,0.5409219762763824,0.12499438261709633,0.09921975592524211,neutral,29306.mp3
0.18032570592104816,0.0,0.0,0.30317954353572407,0.38993041040575455,0.0,0.12656434013747336,neutral,17193.mp3
0.10454775850418507,0.0,0.06592749183521374,0.2716175331213582,0.4083252427281828,0.02917033031231206,0.12041164349874828,neutral,21790.mp3
0.09944769538937283,0.0,0.02957315998135448,0.10451826858874302,0.6117507311762067,0.0,0.1547101448643231,neutral,21847.mp3
0.18602924967432208,0.0,0.0,0.10037842368971059,0.32017664683358193,0.06499801324724186,0.3284176665551436,surprise,7295.mp3
0.2271223817161991,0.05941706323607948,0.0,0.03049502163560311,0.5457391870370119,0.035216075659148346,0.10201027071595824,neutral,28951.mp3
0.0,0.41795377436854725,0.5820462256314528,0.0,0.0,0.0,0.0,fear,43747.wav
0.03078547876915642,0.0,0.0,0.06067432221300543,0.7403710915832424,0.06678019223807341,0.10138891519652234,neutral,23654.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26661.mp3
0.0,0.0,0.0,0.22561463033171167,0.6123946238789487,0.061742024389402614,0.10024872139993715,neutral,2188.mp3
0.06851269152539102,0.029279349886392678,0.0,0.1625814372163306,0.5333324318550392,0.14176025333081216,0.06453383618603446,neutral,4077.mp3
0.22655866379586545,0.0,0.03295382717530879,0.1920558724934217,0.3893780564385236,0.03021896053716284,0.1288346195597175,neutral,17489.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26913.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2929.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15956.mp3
0.06321103735380522,0.0,0.0,0.18572332135010539,0.6158554703321798,0.029471709876782524,0.10573846108712702,neutral,22064.mp3
0.09347166790336628,0.0,0.0,0.0952706535188627,0.5331723079342162,0.14732879462012327,0.1307565760234316,neutral,22876.mp3
0.0921174238256755,0.0,0.0,0.33077597286330196,0.37486004174139315,0.030188614176200376,0.17205794739342894,neutral,6962.mp3
0.058378458880322164,0.0,0.0,0.22964926143214257,0.5137288194064552,0.060452912966564104,0.13779054731451593,neutral,10663.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16196.mp3
0.0632134130106269,0.0,0.0,0.06345698375225794,0.5553141611873333,0.09516440246663144,0.22285103958315033,neutral,14825.mp3
0.0,0.029888308166918766,0.0,0.2756110016169633,0.6303819631680536,0.029420645008538398,0.034698082039526075,neutral,22847.mp3
0.030871207388031986,0.0,0.031224062434695724,0.21462225090100234,0.5150750774027002,0.02880156115219723,0.17940584072137242,neutral,28916.mp3
0.030648087695652342,0.0,0.0,0.13729429547657648,0.500469579042421,0.16136224544718272,0.17022579233816754,neutral,28699.mp3
0.03044706468333762,0.0,0.0,0.18767411338162604,0.5892824757293768,0.0647722478031686,0.127824098402491,neutral,15186.mp3
0.1404046629658271,0.0,0.0,0.1275816752266719,0.5925807179851038,0.11186986903347054,0.027563074788926636,neutral,7107.mp3
0.03152271487076058,0.0,0.033969515144274195,0.0,0.645935028813178,0.19272912711730686,0.0958436140544803,neutral,23476.mp3
0.028124925134689945,0.0,0.02940157067175638,0.21529017325898947,0.665305636180556,0.0,0.06187769475400827,neutral,13691.mp3
0.1079222366586535,0.0,0.06210575033133038,0.15487503882317025,0.4162253066861526,0.16079560801924628,0.09807605948144701,neutral,13757.mp3
0.13519370096562247,0.0,0.0,0.12899219790969754,0.51324829134845,0.06461005209933893,0.1579557576768912,neutral,11689.mp3
0.09382080204260823,0.0,0.0,0.09779856773215223,0.5010987848028925,0.1169537738662368,0.1903280715561102,neutral,27929.mp3
0.0,0.628167140622756,0.37183285937724403,0.0,0.0,0.0,0.0,disgust,49531.wav
0.028164178611876027,0.029983859851796222,0.0,0.09590308266231493,0.6560181524939769,0.08872098627713408,0.10120974010290183,neutral,4397.mp3
0.0,0.5579821560833735,0.4420178439166265,0.0,0.0,0.0,0.0,disgust,45390.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5235.mp3
0.028652950990560467,0.0,0.0,0.028843419070041426,0.6165738229289041,0.09899688083049739,0.2269329261799967,neutral,6194.mp3
0.0,0.0,0.03221669957795468,0.1376788237039789,0.47581179921931693,0.15686538123532676,0.19742729626342265,neutral,26245.mp3
0.0638394749433353,0.0,0.0,0.2301300248838632,0.6084486587071668,0.0631600432652361,0.0344217982003987,neutral,25716.mp3
0.029952077169849607,0.03681457533552921,0.0,0.1750421731390142,0.5952754403469238,0.03153385282275316,0.13138188118592997,neutral,12933.mp3
0.0,0.30062485895190255,0.29913896195497774,0.029736867969882043,0.2786375294926632,0.031073307713703324,0.0607884739168713,disgust,41597.wav
0.03062610597278664,0.0,0.0,0.09090344592986753,0.5418935218694717,0.1237648874231482,0.21281203880472585,neutral,27616.mp3
0.1113011285707139,0.0,0.0805821725880531,0.2991809159914546,0.3471017864327769,0.02751782336872004,0.13431617304828153,neutral,16082.mp3
0.13051572346044518,0.0,0.0,0.21557106492971764,0.4627723736129756,0.06928975561903028,0.12185108237783134,neutral,28465.mp3
0.03098179487648941,0.0,0.032826360902072485,0.09197500603915283,0.655274617387852,0.15699470223324535,0.03194751856118802,neutral,14924.mp3
0.0,0.4244084610934453,0.5755915389065547,0.0,0.0,0.0,0.0,fear,45748.wav
0.0,0.27421595497122314,0.7257840450287768,0.0,0.0,0.0,0.0,fear,45265.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24048.mp3
0.06263072452615094,0.0,0.0643629283242206,0.25664131126166073,0.41984949984732717,0.06558265649899367,0.13093287954164695,neutral,6806.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,27273.mp3
0.09538505741937373,0.0,0.0,0.16965187866155307,0.48101331825611143,0.03237789334136738,0.22157185232159446,neutral,881.mp3
0.0,0.5869996318863456,0.4130003681136545,0.0,0.0,0.0,0.0,disgust,46873.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24862.mp3
0.0,0.0,0.0,0.19944201237599202,0.4602864408181797,0.12491809653518261,0.21535345027064573,neutral,17914.mp3
0.07047369421654054,0.0,0.0,0.17095217448893488,0.6368602811394145,0.06257755690997259,0.05913629324513747,neutral,4044.mp3
0.12828839538853018,0.0,0.030692893311310452,0.2353527043799406,0.5158611119632525,0.0,0.08980489495696611,neutral,6509.mp3
0.0,0.6447877869943196,0.3552122130056804,0.0,0.0,0.0,0.0,disgust,41787.wav
0.09832588144740957,0.0,0.02771885312238065,0.11756496476014583,0.6295726031644562,0.06522079648016958,0.061596901025438196,neutral,29791.mp3
0.09857231695613981,0.0,0.0,0.34020888419300516,0.43392800145045335,0.06462032556632662,0.06267047183407505,neutral,29845.mp3
0.12081391689269101,0.0,0.0,0.3138823398877173,0.5041519965133532,0.0,0.061151746706238456,neutral,7304.mp3
0.11488101863342765,0.0,0.0,0.06567569959399339,0.6085034751859142,0.08493844656213562,0.126001360024529,neutral,22762.mp3
0.0,0.0,0.030581541538513318,0.12647512600577376,0.564391342339557,0.1209113270441731,0.15764066307198288,neutral,15435.mp3
0.0,0.6792849349274281,0.3207150650725719,0.0,0.0,0.0,0.0,disgust,51584.wav
0.0,0.03251226817047043,0.0,0.15996061396810204,0.7781668876991885,0.0,0.029360230162239008,neutral,1456.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24668.mp3
0.12962938660048703,0.0,0.029365119402347085,0.08979341894376867,0.5474047096996395,0.0,0.2038073653537576,neutral,11011.mp3
0.09618747525402041,0.0,0.07357742004067634,0.22579257956541068,0.5051907504794516,0.028573353820695493,0.07067842083974533,neutral,13150.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5825.mp3
0.17982186378350226,0.0,0.0,0.19462946759719107,0.5634068796717633,0.0,0.06214178894754337,neutral,25933.mp3
0.0,0.0,0.0,0.25214711752410524,0.5793904465994166,0.09985078366531112,0.06861165221116707,neutral,7020.mp3
0.0,0.02737692791472619,0.039667260499362283,0.1330974698322694,0.38845019757204186,0.25156972203531863,0.15983842214628172,neutral,15189.mp3
0.09758675484883277,0.0,0.0,0.22704949226004814,0.44310136957404156,0.15623945369162742,0.07602292962544999,neutral,25549.mp3
0.06039584066861768,0.0,0.036534872236311446,0.27791573450634866,0.37435882849281726,0.054711967523197444,0.19608275657270754,neutral,26227.mp3
0.12539912701508457,0.0,0.03484989738185613,0.1873619339823713,0.4131233789350331,0.10204692373244498,0.13721873895321002,neutral,29644.mp3
0.11979670557702432,0.0,0.0,0.19192246886836464,0.43316182059933134,0.06453765778076524,0.19058134717451458,neutral,29612.mp3
0.22038331701611874,0.0,0.0,0.12931292853063886,0.4509006942103972,0.12934833711228202,0.07005472313056328,neutral,11001.mp3
0.06890468183068992,0.0,0.0,0.09959633951620281,0.7296058098683542,0.03799057197859292,0.06390259680616013,neutral,18281.mp3
0.0,0.525336663883815,0.47466333611618505,0.0,0.0,0.0,0.0,disgust,45563.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,16026.mp3
0.03487400670269384,0.0,0.0,0.18546897024326484,0.6497513616734387,0.029865120463566087,0.1000405409170365,neutral,11206.mp3
0.08621667938291126,0.0286816521510265,0.058969891992121305,0.18792187666291088,0.40158426182612383,0.0655790941340854,0.17104654385082088,neutral,2923.mp3
0.15351173887468025,0.0,0.028225561748221096,0.27919495746539036,0.41835466372163815,0.059310141535149,0.06140293665492115,neutral,25708.mp3
0.12796609421472752,0.0,0.0,0.17040511787321397,0.6415793811237409,0.0306298706389743,0.029419536149343416,neutral,4312.mp3
0.06103297068171616,0.0,0.0,0.031681575850676894,0.7182232474231848,0.093347250657416,0.09571495538700614,neutral,7854.mp3
0.03280450407931045,0.0,0.0,0.22485262057322528,0.5180756002800861,0.07096357242026047,0.15330370264711776,neutral,16636.mp3
0.0,0.6556515241676467,0.34434847583235334,0.0,0.0,0.0,0.0,disgust,51617.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15480.mp3
0.09591673292927029,0.0,0.0,0.07693290199594069,0.44227693719935807,0.22649216863370084,0.15838125924173022,neutral,29610.mp3
0.0,0.5250426718596998,0.44689956665205577,0.0,0.0,0.0,0.02805776148824443,disgust,51144.wav
0.036815493862024797,0.0,0.031131973452096718,0.3178262242953236,0.5182779478872944,0.030542340898409445,0.06540601960485112,neutral,14593.mp3
0.10297914138823581,0.0,0.0,0.3224090323318897,0.48058205638360585,0.09402976989626875,0.0,neutral,17716.mp3
0.1920026712019106,0.0,0.0,0.1264039844027007,0.3315927396392956,0.1328335159224964,0.2171670888335967,neutral,7650.mp3
0.2618057076089292,0.03113967729388491,0.0,0.16442911650178277,0.3146389135410351,0.06318680840328379,0.1647997766510842,neutral,11986.mp3
0.03126069219118955,0.031068220456425117,0.0,0.062102185537996825,0.5543236465905402,0.13744765624895536,0.18379759897489287,neutral,1238.mp3
0.05706019655088969,0.0,0.0,0.18448904448133224,0.6659916491765864,0.0637667751516527,0.028692334639539033,neutral,8090.mp3
0.1301514475158457,0.031183829271571806,0.0,0.15348302106610118,0.6851817021464813,0.0,0.0,neutral,28044.mp3
0.11852336063458953,0.0,0.032998190245967736,0.12352637723341064,0.5058215096451004,0.06203050777722528,0.15710005446370634,neutral,26803.mp3
0.19106973426567417,0.0,0.0,0.1377657155223863,0.5109090101204788,0.06457161893161233,0.09568392115984833,neutral,6230.mp3
0.1256795452783816,0.0,0.0,0.19273481567629824,0.6191651199987245,0.031532599184400184,0.030887919862195332,neutral,25968.mp3
0.063715568538228,0.0,0.0,0.09097089529749289,0.47000052758514616,0.21620133548252848,0.15911167309660443,neutral,22474.mp3
0.0,0.0,0.0,0.1047262252147563,0.7474101582898521,0.028010221166875685,0.11985339532851598,neutral,5239.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24672.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,27131.mp3
0.29077261046063213,0.0,0.0,0.09976899654694675,0.3427873427822993,0.030973255141084607,0.2356977950690372,neutral,15339.mp3
0.3447491687740121,0.0,0.0,0.09159442897204997,0.49568041160409215,0.06797599064984589,0.0,neutral,233.mp3
0.09298051085435587,0.0,0.0,0.1509806345750261,0.5499090117690065,0.0,0.20612984280161145,neutral,15270.mp3
0.11010082509344177,0.0,0.03150634986021425,0.09326662220956874,0.6291472830441655,0.09871653932690164,0.03726238046570814,neutral,29838.mp3
0.1429544139343213,0.0,0.0,0.06260037576940541,0.3814384557353405,0.29671347457108105,0.11629327998985174,neutral,4716.mp3
0.02799236441472555,0.0,0.028392954131180825,0.1376966343605542,0.6112555992012529,0.04424369659267914,0.15041875129960727,neutral,4096.mp3
0.03099720555550397,0.0,0.0,0.1870434416520957,0.5939304122763392,0.05900596172467965,0.1290229787913813,neutral,7759.mp3
0.162263600398097,0.0,0.0,0.18351406856050737,0.35259425035036557,0.1473969353729568,0.1542311453180733,neutral,6264.mp3
0.08457008033644112,0.0,0.0,0.3131306140346968,0.26564176709389975,0.22088247451624973,0.11577506401871267,joy,6125.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,26454.mp3
0.03107317170059177,0.03070746563182817,0.0,0.05729547042534427,0.6690554632395878,0.05926833078909147,0.15260009821355658,neutral,7783.mp3
0.13262547020321486,0.0,0.0,0.09790021571510202,0.48288351145707054,0.2267005132047298,0.059890289419882795,neutral,12985.mp3
