m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions,filename
0.16163799231288897,0.03240346792797509,0.03017463212603415,0.15435356453059984,0.4446861406002142,0.06058461938021687,0.11615958312207154,neutral,17355.mp3
0.06983840194613249,0.01132572735428564,0.009010388671402221,0.1917935857368017,0.5209923138008413,0.06889304149199206,0.12814654099854447,neutral,22654.mp3
0.11653732919356377,0.007266957966910658,0.011192527766126283,0.18491410798829255,0.4996489949623156,0.05932044787343594,0.12111963424935544,neutral,5229.mp3
0.1412410051388181,0.0035763843929482748,0.0035075433442598313,0.17155644795763433,0.4911927013978744,0.05834168787916423,0.13058422988930096,neutral,8142.mp3
0.2113037538612994,0.00199693018185493,0.0031720106646742465,0.15251078668613147,0.4525865616854354,0.04945224447950909,0.12897771244109557,neutral,4407.mp3
0.06980798088288052,0.024530184252398654,0.041698605266580355,0.17508915369277347,0.48856325944111983,0.06973327664514886,0.13057753981909778,neutral,25659.mp3
0.08588848928412246,0.007268343797697166,0.005595410731724025,0.19020673655173445,0.5064139342694626,0.06903872681575549,0.13558835854950443,neutral,3160.mp3
0.09934361476028984,0.006687842891075036,0.008478100585179537,0.18837776013715102,0.509011814497857,0.0613046118674346,0.12679625526101262,neutral,323.mp3
0.08046295759442233,0.0032780934585792077,0.009780708354714436,0.1886329588076546,0.5483507439023771,0.04910964704067971,0.12038489084157246,neutral,12751.mp3
0.07735655994934675,0.010131709145126074,0.020812092599974998,0.19320088629437634,0.5143253871559346,0.062197609858832874,0.1219757549964082,neutral,6737.mp3
0.004639068028662994,0.38614175887252056,0.5559279825241217,0.012563199292773672,0.009860787017300624,0.021652035023447164,0.009215169241173075,fear,39332.wav
0.06950454904159872,0.010180415951336608,0.028867795668036367,0.18637261442627057,0.5251211696426241,0.06493229831076278,0.11502115695937085,neutral,624.mp3
0.010606750239140088,0.43470931523639267,0.4740360214089926,0.025143805987212817,0.02292862608559604,0.02171381083323075,0.010861670209434916,fear,49086.wav
0.09816115182829153,0.008876783223740655,0.005697966148363673,0.1957455831433115,0.5145502381210396,0.05507166307147422,0.12189661446377903,neutral,5626.mp3
0.08646731631193173,0.00472044370582411,0.00672421324486293,0.20837012458842324,0.5232362872431785,0.05592573589532024,0.11455587901045913,neutral,26585.mp3
0.02738999171651377,0.2040900680647689,0.4222651639351815,0.07998993592009859,0.11782611244793721,0.07094575183378526,0.07749297608171496,fear,46201.wav
0.1388424453592263,0.005800997495663405,0.00570283004680692,0.16118003651732934,0.4894263125003407,0.059832659719943566,0.1392147183606898,neutral,26262.mp3
0.15727368136850456,0.004582941942193927,0.006613026001082226,0.1866557390057093,0.47964226190618886,0.054196134489492065,0.111036215286829,neutral,949.mp3
0.0674640819609172,0.006438026969114484,0.017478911085077414,0.2006242598636104,0.5310853267536182,0.0705296196673004,0.1063797737003623,neutral,23056.mp3
0.09226107322296594,0.011704704622003407,0.010437613692046134,0.18411959521481366,0.5160557288077746,0.07077366756951915,0.11464761687087706,neutral,6372.mp3
0.07451763631168974,0.010389164923206663,0.014379963990478547,0.19631580316553768,0.5124239626398596,0.06722856970364761,0.12474489926558029,neutral,23011.mp3
0.10852386883569506,0.013346810493762464,0.008439593464977153,0.17918188693030407,0.5067768076648701,0.06881658359095631,0.11491444901943416,neutral,7339.mp3
0.13133241989508246,0.00246585009665506,0.0014836710631326328,0.18433264195699417,0.5035703419500673,0.05493828344835819,0.12187679158970967,neutral,22084.mp3
0.11538932054596851,0.027322911244175928,0.015794316000686096,0.1781927354222808,0.4906882198687272,0.06025773909060267,0.11235475782755884,neutral,5813.mp3
0.04876819369428688,0.028235886339255688,0.013525819336679703,0.295484315547708,0.3312720546428451,0.1159552946178129,0.16675843582141137,neutral,22362.mp3
0.08830221368440887,0.009603476948804557,0.012224202682072654,0.17493723580060028,0.5039050721664337,0.07935845809333605,0.13166934062434438,neutral,28080.mp3
0.0021293174588575257,0.45373971330887675,0.5238576614350067,0.004379173681149372,0.003943954378764007,0.006098758820168124,0.00585142091717727,fear,42511.wav
0.13158752732772772,0.003615651689944452,0.006232517847731619,0.19736113455869303,0.47684548460430193,0.06261940173747495,0.12173828223412587,neutral,10969.mp3
0.17846519744714592,0.016938630674621608,0.029295498310673282,0.1459006611340668,0.4410983714151096,0.05626722753277541,0.1320344134856073,neutral,5220.mp3
0.10937725830538593,0.0076872541429495195,0.014673481897987695,0.16445106595489734,0.4918952314562354,0.07536144907094366,0.13655425917160002,neutral,26181.mp3
0.09911122767393692,0.00962611991141954,0.006757894819005892,0.18075487885720234,0.505108598078178,0.06127855646658563,0.13736272419367196,neutral,25646.mp3
0.10887502754586584,0.007486927622375392,0.009755031592467458,0.17856874684063384,0.49571576875018025,0.06311667687799984,0.13648182077047716,neutral,22716.mp3
0.06539881253489575,0.0037854324530141883,0.009633941380481091,0.194800364249863,0.5358807936839796,0.06621371116636512,0.12428694453140109,neutral,17277.mp3
0.11561736990508303,0.00994557373559043,0.012281464026424868,0.18187849232306233,0.5005282359029626,0.06290076679133406,0.11684809731554295,neutral,29141.mp3
0.11652952970281127,0.0192140513065936,0.02498174344415383,0.1814490598050791,0.4724354225825713,0.06449730503395665,0.12089288812483412,neutral,141.mp3
0.16300417437534223,0.005344513425700982,0.005253491743279877,0.16840883210753316,0.4680000117826821,0.05745735782402729,0.132531618741434,neutral,4168.mp3
0.08414356173130166,0.012066173049115312,0.025994787603822928,0.1765256811650209,0.5061708917860839,0.059395860861754246,0.13570304380290119,neutral,16566.mp3
0.08361449509281675,0.011816071763154834,0.024378397975109326,0.19352989461256376,0.5195401133269076,0.05314400793653825,0.11397701929290903,neutral,23405.mp3
0.0476081429645678,0.00921402086144652,0.015252898248981494,0.1901161023500697,0.5282241124450635,0.07856273428430109,0.13102198884556937,neutral,28115.mp3
0.005846824470790216,0.31120677903993316,0.6263953745424773,0.016455872557618365,0.019802239237834984,0.01269857248974274,0.007594337661602949,fear,39362.wav
0.07912669521253193,0.012727016343227152,0.011477488048662545,0.18312257276841912,0.5150964869073628,0.07369198025628546,0.12475776046351164,neutral,11970.mp3
0.10673958702231642,0.0041173580337710266,0.010237676887908597,0.1856808128952375,0.49548640351008977,0.06749660105747624,0.1302415605932004,neutral,17042.mp3
0.10098337766149414,0.004364375476082639,0.015014976658207436,0.19552913007770467,0.4930954401621141,0.07577504317756299,0.11523765678683412,neutral,17805.mp3
0.11524206800013084,0.002989010647244609,0.004831393534626484,0.19493089445632397,0.5061843266864832,0.059597768912131,0.11622453776306037,neutral,2922.mp3
0.07379914582713797,0.025927021716831162,0.02911977098765667,0.18223272523631226,0.522535594098509,0.06161112874432064,0.10477461338923176,neutral,27241.mp3
0.08031616673740945,0.009047809901779794,0.013384705305666671,0.1888090888425667,0.5032802519443801,0.08024963836922487,0.1249123388989722,neutral,2558.mp3
0.08532098892020738,0.010103405984868316,0.010057262368083415,0.19163557538761347,0.5099908766085625,0.07343571568868344,0.11945617504198144,neutral,11694.mp3
0.09322194438874144,0.012397542857750089,0.020533778550197234,0.18001396840427034,0.5056198268582288,0.06740001516748817,0.1208129237733238,neutral,10801.mp3
0.07690902512897194,0.00434360865736384,0.008011375551918878,0.1991798307645031,0.5257755683299906,0.07908025075541911,0.10670034081183244,neutral,26679.mp3
0.18366790228312688,0.03966522297606192,0.022728274798935594,0.1733119749925305,0.4246034665667634,0.06146576052035986,0.0945573978622219,neutral,28591.mp3
0.13682893428818588,0.013781384260999816,0.014060858940744098,0.17149534699560381,0.4691833345807901,0.07457906180603979,0.12007107912763669,neutral,13485.mp3
0.009400596198800015,0.4737349848742724,0.43611296708691494,0.021072163424241168,0.02391365180650576,0.019785638901679274,0.015979997707586506,disgust,42285.wav
0.0069721297800847465,0.5048882552598106,0.4488630975494829,0.007598615885989272,0.00938271840377672,0.015843310434454312,0.006451872686401364,disgust,41932.wav
0.10162676058059636,0.010381250098022755,0.010476208772077352,0.1903196729912475,0.4932775452571088,0.06759681945053264,0.12632174285041503,neutral,13566.mp3
0.13289666828927094,0.005234006466225425,0.006937842939334742,0.1665094034291935,0.48916459854937266,0.06681015439747788,0.132447325929125,neutral,2051.mp3
0.05272643829296595,0.008827086994920996,0.007256688131786825,0.20653253524816342,0.5316548916087994,0.0761171889039777,0.11688517081938553,neutral,18734.mp3
0.0891421120417646,0.010921067626297106,0.023965174199483037,0.17942940571700786,0.5054682045704323,0.0622641249630831,0.12880991088193186,neutral,1594.mp3
0.001025051119027478,0.4542408532876167,0.5315379619330333,0.00297154017646313,0.002830125922028636,0.0036320523423728074,0.003762415219458193,fear,47934.wav
0.10384222563495737,0.007077528142849577,0.006573227709632511,0.1787760406692171,0.5028452338174314,0.06527230483568056,0.1356134391902316,neutral,27702.mp3
0.1520959006122228,0.006415676495482439,0.006542311441592661,0.1729779054482872,0.48553636712491055,0.05344725560528133,0.12298458327222304,neutral,24273.mp3
0.10776499832520847,0.006305945736247354,0.010860670401655947,0.18785752673944947,0.4856212003611323,0.07228235149983317,0.12930730693647277,neutral,6705.mp3
0.0892489145316448,0.007570052175617216,0.00516739232663052,0.19967491631985915,0.5214364198494158,0.0641971029420224,0.1127052018548101,neutral,26001.mp3
0.07247816776185421,0.02963958012528114,0.01325697219530229,0.1943779252073176,0.5183339795878382,0.05213880675048419,0.11977456837192196,neutral,4007.mp3
0.12160131918696107,0.0034426960313516837,0.005692862320013976,0.1768289010972827,0.4964442871364679,0.07208190053592714,0.1239080336919953,neutral,26889.mp3
0.13011806025690548,0.007963036979777226,0.008261586215720804,0.18738507691103,0.4902803242961155,0.06201763178855761,0.1139742835518939,neutral,27356.mp3
0.0018603541428122924,0.4069909789073589,0.5767916047797239,0.0035790658665279793,0.0026686560546120256,0.004686888707033957,0.0034224515419309007,fear,48539.wav
0.10168914023768057,0.011231151598420494,0.012770228143612417,0.18413910941389322,0.49205088346434495,0.057206250551365426,0.14091323659068344,neutral,14574.mp3
0.10210819954852385,0.0010706034414924702,0.002758624731483227,0.18657010532854035,0.5136074204583133,0.07059478523784206,0.12329026125380464,neutral,18255.mp3
0.10728319603870673,0.00470094707089266,0.006476275906373435,0.1868734000185466,0.5137349515947099,0.05859339056604552,0.12233783880472525,neutral,26783.mp3
0.14555102562965494,0.00387392760398092,0.008841350205467148,0.16628219462284288,0.4912537868627135,0.06075119867658479,0.12344651639875562,neutral,7451.mp3
0.07483791157376254,0.00416204888812718,0.007285619390819505,0.192082875212234,0.5084851129697563,0.07073787794736781,0.14240855401793268,neutral,10626.mp3
0.004419171910432672,0.3421489043535367,0.6151877770366164,0.008758681508619819,0.00839863442245042,0.012794003683466653,0.008292827084877281,fear,43170.wav
0.08276193119860437,0.029421856166954422,0.03164718903245618,0.17988575992566835,0.4984854222761878,0.07033491661131663,0.10746292478881202,neutral,5.mp3
0.24416545429718617,0.03884425806146885,0.06489601590862713,0.2554788400415547,0.1972527941857463,0.0877401452286929,0.11162249227672388,neutral,16150.mp3
0.09249621824233803,0.015102310018842786,0.019215466122715828,0.19115947507540204,0.492626035558727,0.06539851324772186,0.12400198173425246,neutral,2623.mp3
0.09641346821657076,0.01212934125962853,0.016334497912351892,0.17676245982461145,0.49877596466312907,0.07117551834379512,0.12840874977991326,neutral,8035.mp3
0.035527445788699465,0.007586692236899808,0.00438180319051916,0.21780020780320591,0.5566345715200652,0.06825807864932723,0.10981120081128312,neutral,29835.mp3
0.14014472487432184,0.015631000564387366,0.004794472044085186,0.1748326212209457,0.5060916504999579,0.051470110302828886,0.10703542049347307,neutral,12711.mp3
0.0898401774561969,0.005969786283694245,0.013859351286545672,0.19005823288995216,0.522176524286369,0.05681282255072892,0.12128310524651305,neutral,16896.mp3
0.08589177302984559,0.008426414746841656,0.013784448213029895,0.18472388858193423,0.511732788775651,0.07032707550955693,0.12511361114314054,neutral,7243.mp3
0.10092076185518377,0.004904029752586506,0.005059947500746427,0.19670429442194848,0.5040991260053787,0.06346175466614992,0.12485008579800605,neutral,27891.mp3
0.14873645124246454,0.0018225320505136252,0.005369531094115218,0.1705597647708414,0.5137908493472796,0.052815661973073906,0.10690520952171177,neutral,2747.mp3
0.19485049477930963,0.006034565292677737,0.004750699664661027,0.16493526723393276,0.4788107357916825,0.03709971193479348,0.11351852530294257,neutral,13680.mp3
0.2574314106371414,0.002736963332306156,0.002004758874994826,0.16886443730464681,0.39334222409515524,0.052442721994423694,0.12317748376133167,neutral,5981.mp3
0.00033767521273751674,0.5059229438971781,0.4887644672245404,0.0010438522045562839,0.0008757162582534358,0.0015763391389453964,0.0014790060637891165,disgust,41490.wav
0.09431728577212097,0.006401707015447467,0.011550437878209046,0.18200956638586316,0.5008922144315953,0.07278854822684329,0.13204024028992073,neutral,5948.mp3
0.09763005692358293,0.005661022013524019,0.0026709563237046776,0.18132711098044998,0.5030482720890035,0.0782753943467422,0.13138718732299273,neutral,4080.mp3
0.13153637161906429,0.010916669750681608,0.010907383861214304,0.2026061472917567,0.4602938575600478,0.06231197720175714,0.1214275927154784,neutral,7682.mp3
0.10509155617518535,0.010887171861259532,0.013135798565530639,0.17014257896848445,0.5105029078438788,0.07520561251372457,0.11503437407193658,neutral,1523.mp3
0.14694403482627638,0.004808138490454867,0.011968155764843186,0.16000366230230995,0.5131436136726029,0.05298648374336344,0.110145911200149,neutral,16967.mp3
0.1353717501502251,0.008167559618205497,0.007550319873384881,0.17403222761274736,0.4835081909709999,0.06110799988794124,0.13026195188649645,neutral,4349.mp3
0.07489417462240867,0.02404262515747729,0.02012241368266296,0.17882795243599206,0.5097124492432906,0.06872910998207968,0.12367127487608837,neutral,11303.mp3
0.11013391947417783,0.004755617084212648,0.004509674872689955,0.18769397254072714,0.5122531795640132,0.05461331084902536,0.12604032561515371,neutral,15449.mp3
0.06876204010873126,0.013517909766970624,0.011141940113566734,0.18670708038634712,0.521166572701069,0.07156288952715596,0.12714156739615945,neutral,28784.mp3
0.12710300862149015,0.02035837886845273,0.016580532474758755,0.16741688765899837,0.48396160854053655,0.06545693789072927,0.11912264594503393,neutral,12687.mp3
0.16537992879657618,0.0039032031988570854,0.0014618880175268727,0.16058041614731355,0.48020163103659436,0.07093231969340072,0.11754061310973164,neutral,26375.mp3
0.10553323740157483,0.02785396610510637,0.0076616003398998515,0.20111726130860152,0.5038774784421534,0.05271225755509857,0.10124419884756544,neutral,12768.mp3
