m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions,filename
0.03220290055958223,0.005263627335851946,0.006446030482097706,0.11796367871041648,0.6230047184486273,0.1128189691544176,0.10230007530900691,neutral,7835.mp3
0.06865314741769409,0.0069011372632462355,0.006368977381659166,0.16314068814250685,0.5996544708456036,0.037331685701289516,0.11794989324800063,neutral,10516.mp3
0.11625527995478736,0.022011701063460704,0.012718711761311062,0.10054643748281988,0.5836874602990342,0.03821811751742947,0.1265622919211574,neutral,5301.mp3
0.004301640676807083,0.3201033137244038,0.5632971983318427,0.01441574536855668,0.04893351523803921,0.03374378144018386,0.015204805220166703,fear,46129.wav
0.1764769928672952,0.0059007502536536005,0.004202480208798005,0.16022063684683818,0.4830489226160778,0.03869772552224434,0.1314524916850927,neutral,22537.mp3
0.10078725261119494,0.009379900770746784,0.013653211552278886,0.124834850023859,0.5318260953127149,0.08840058217627766,0.1311181075529278,neutral,6285.mp3
0.11221780095697541,0.020844655031261462,0.025360298540609127,0.1844603039751498,0.42487446219812286,0.09288001984479982,0.1393624594530816,neutral,23718.mp3
0.1557905780295229,0.01430708943566715,0.020518724298596823,0.3020824820440386,0.30252823699847264,0.11406930899943028,0.09070358019427154,neutral,27652.mp3
0.04647635387317625,0.006071888282760989,0.00744437450550679,0.191115418349228,0.5991134210959046,0.05361544775504579,0.09616309613837766,neutral,17410.mp3
0.09948489802995807,0.01364043440979773,0.029438040083210507,0.19253540949368284,0.4376225453150627,0.10612522111737166,0.12115345155091652,neutral,22565.mp3
0.04621929828142943,0.009304454607172377,0.012770017152618609,0.12080312203460485,0.5623817337513825,0.11522019570508509,0.13330117846770723,neutral,24546.mp3
0.2134091586624155,0.0004223639405153283,0.0005064546674311802,0.2775649652318682,0.31728406609022813,0.026545954323676523,0.1642670370838652,neutral,27583.mp3
0.02089358686346142,0.0042530418173944776,0.01367965900771146,0.24109920334929102,0.5741490506448373,0.08139374486923633,0.06453171344806803,neutral,7195.mp3
0.049728830724492794,0.004257992713131151,0.006652171702542534,0.20160847507404386,0.5782513476152946,0.055870321047551984,0.10363086112294287,neutral,24.mp3
0.5508326429923464,0.0010135116155066907,0.0009684340081796036,0.143069277408047,0.10277315695088932,0.03290740492564526,0.16843557209938573,anger,17485.mp3
0.0704787813903306,0.013112314583826725,0.017953042761484687,0.16031452664636567,0.5095755189663361,0.08402124935113407,0.14454456630052206,neutral,17552.mp3
0.08061784529279102,0.007652798421615332,0.007609657504847999,0.17832670755805216,0.5516467582564074,0.03344360565856214,0.140702627307724,neutral,18600.mp3
0.1464057722547088,0.0046251046756314584,0.007301617651564879,0.18087061080366526,0.4571351392173294,0.09722506927206678,0.10643668612503338,neutral,11732.mp3
0.000289230622465958,0.6277754436046126,0.3679696421221415,0.0007939813378401034,0.002133174684646438,0.00037818665652908443,0.0006603409717643753,disgust,38841.wav
0.00029869610305796027,0.6198301121463342,0.37444738010665324,0.0012764531764803886,0.0024670326872005335,0.0006772676884798785,0.0010030580917936758,disgust,51218.wav
0.15859428052578642,0.004870693530816848,0.004688555692267452,0.08261807695063123,0.5254927508331223,0.0710346982273185,0.15270094424005726,neutral,15165.mp3
0.12974102869542092,0.006868678654584171,0.00910910614812699,0.18693406490504846,0.3419331977168025,0.060399253432590866,0.265014670447426,neutral,12534.mp3
0.2470016224834704,0.012910500686618814,0.01859068520803052,0.2625446725063138,0.2586970180346203,0.08987881939701692,0.11037668168392935,joy,26162.mp3
0.08116420257199258,0.004633921916510459,0.0061685603117890364,0.10090240009851666,0.5968895983862771,0.10771406093764982,0.10252725577726432,neutral,22153.mp3
0.08814550777691074,0.016363791154734214,0.015446301749412339,0.16027636512490168,0.5556374169832139,0.04762310422099274,0.11650751298983444,neutral,1623.mp3
0.09580354602574909,0.005719646095560606,0.010314792863335963,0.21992260037711725,0.5443600564409944,0.04331523246378895,0.08056412573345373,neutral,22942.mp3
0.019214092155077547,0.27098171262019677,0.10052851863217616,0.09867213521094871,0.41140836853207563,0.05037264849992686,0.04882252434959849,neutral,8040.mp3
0.1187643327145356,0.008859512711540148,0.023067927005815583,0.2677855550913743,0.2572417724918697,0.1267848951853252,0.1974960047995393,joy,5443.mp3
0.13872144175357523,0.0114740084478797,0.006696589841194741,0.24061793630256675,0.4348944371983287,0.033384471654615666,0.13421111480183906,neutral,15538.mp3
0.11878840974966007,0.07217250958673695,0.056525200959340514,0.26663998222806623,0.3443545329577295,0.024624469198987885,0.11689489531947883,neutral,12926.mp3
0.0033336110595839786,0.48648936458750586,0.43350486473228184,0.011690762407271488,0.03464542739346002,0.01829185871114675,0.012044111108749991,disgust,38958.wav
0.0005985336922508014,0.5718669000083284,0.4089381149240904,0.0026463690513724115,0.009862540255630013,0.0025479195980131672,0.003539622470314882,disgust,43412.wav
0.2297342835961544,0.0015944125784390266,0.0032847129911931497,0.38917198916956997,0.2604577963791361,0.031846545736509344,0.08391025954899815,joy,15295.mp3
0.03311414695205612,0.0189325279403704,0.039169615466749554,0.31832843542583067,0.5022630511671504,0.024691869677154647,0.06350035337068821,neutral,11264.mp3
0.05483679372425081,0.01925537154799779,0.036421150135959014,0.2137229713474361,0.47691756173215866,0.10130917151877634,0.09753697999342126,neutral,4014.mp3
0.0003578524157132793,0.5077602567372654,0.4840304062976555,0.0013904386468343115,0.003678168159326444,0.0012836401403766766,0.0014992376028284333,disgust,45908.wav
0.1317973750585512,0.007260356880213452,0.013642907512427275,0.3166393957021344,0.34921863693220967,0.07398239778399915,0.10745893013046483,neutral,1544.mp3
0.07449595299053074,0.011914732486225217,0.007662424347535617,0.2210515915688245,0.5318019173898955,0.032303876197926316,0.1207695050190623,neutral,6104.mp3
0.045557000207412886,0.006744349306753631,0.008302859936290607,0.1893573962887558,0.6016668475682562,0.05666768743089742,0.09170385926163355,neutral,4599.mp3
0.19359381850449187,0.012472424521963715,0.02032585733797615,0.08789955057312637,0.34116525785157326,0.1864403214609157,0.15810276974995302,neutral,10838.mp3
0.002983508489389166,0.3883880596645974,0.5584587550828508,0.009001676778658914,0.027178439602818006,0.009815464528001357,0.004174095853684336,fear,50132.wav
0.10310693833309924,0.002862106912362543,0.007823176042126859,0.10503865244831162,0.34188277906086967,0.20940197307245229,0.22988437413077784,neutral,6445.mp3
0.14076948623265248,0.014987854276232069,0.023190379273505965,0.1747552200799614,0.38008843774789836,0.09047847481059887,0.175730147579151,neutral,18280.mp3
0.08895311773064912,0.008020963132716304,0.007502924286412265,0.11118109540212591,0.5712262185461718,0.10491016546149032,0.10820551544043423,neutral,405.mp3
0.10956681752745762,0.001991913089022487,0.004718233641922136,0.1734256712820713,0.4787974307784361,0.0794896563385814,0.15201027734250894,neutral,6072.mp3
0.21227347137760763,0.012693712945692612,0.009282936909319523,0.1273534217030554,0.3723705250891344,0.03416090076908973,0.23186503120610072,neutral,24235.mp3
0.06130369704584709,0.010050301136520834,0.009143644717838746,0.17226955837188698,0.599221293152613,0.055283497518988506,0.09272800805630482,neutral,26777.mp3
0.0603823479751331,0.010294640556156896,0.009662394320163213,0.14402911288610715,0.642329091164175,0.05671537712577158,0.076587035972493,neutral,7739.mp3
0.14002021472819826,0.003811377382315236,0.002331846632643861,0.18797404980798985,0.5437975202469125,0.01079574875918262,0.11126924244275757,neutral,6632.mp3
0.10055755454385623,0.0024863719449862097,0.0028067508084921064,0.14965114314462205,0.6469508456559926,0.027176549085729244,0.07037078481632165,neutral,2695.mp3
0.09319227254337266,0.004599490289181514,0.005436394941262332,0.14196641166085067,0.5365897893144156,0.09998290194711133,0.11823273930380598,neutral,7997.mp3
0.12289722844955406,0.04150809047527454,0.04373751092871472,0.2692019418517401,0.4176280835711006,0.03058985442064572,0.07443729030297037,neutral,25536.mp3
0.22065592028266243,0.014640389080998592,0.02443935836395904,0.1853615832019612,0.3384436188989108,0.07274864790579913,0.14371048226570887,neutral,5133.mp3
0.07257670604127471,0.013950719113171669,0.026016725070376348,0.1111041221004436,0.6706840786665149,0.034236710807671135,0.07143093820054759,neutral,602.mp3
0.07745988679494481,0.004601867799005709,0.0035684952061525816,0.15539660885970855,0.616610266389956,0.036324182953673186,0.10603869199655916,neutral,4140.mp3
0.19473376505667198,0.005018011162779671,0.00630784737310246,0.14011225363284896,0.47866985910475274,0.09489504066531632,0.08026322300452793,neutral,1582.mp3
0.06111897050005115,0.007188329228482183,0.012131416328445815,0.11021828304569001,0.621142624850966,0.074403117909873,0.11379725813649169,neutral,26240.mp3
0.11236530064176362,0.011960529988621528,0.00530853570148711,0.1653800481979906,0.5874460768648376,0.04319901628365402,0.07434049232164543,neutral,29264.mp3
0.028497887855813725,0.01121874417324045,0.00610452274487183,0.15524795173965986,0.6741085999194574,0.031480996853952926,0.09334129671300392,neutral,8316.mp3
0.11471146642450411,0.00905582930859658,0.01945048854174537,0.08526903020111472,0.4306339549013049,0.2551829528119775,0.08569627781075677,neutral,2275.mp3
0.0027547058788089615,0.43598374840314774,0.5119756192834495,0.007403718505850186,0.01986288946628751,0.012625723964631401,0.009393594497824734,fear,42335.wav
0.09254391688204643,0.03693796315565717,0.07303542770593284,0.1397154526066895,0.48386824487183633,0.08018077612974034,0.09371821864809748,neutral,4117.mp3
0.31115977571096226,0.01408434565681368,0.014765803176487725,0.0763881053748792,0.3549020544276458,0.06032672186761172,0.16837319378559976,neutral,17355.mp3
0.04435247134409056,0.007101668563966827,0.006400888039117585,0.12569308324817172,0.6437295950781684,0.05964859162744408,0.11307370209904087,neutral,22654.mp3
0.13224884555685887,0.005541208762536538,0.005277828954485955,0.21333378202441666,0.4999458114469795,0.03725977857311991,0.1063927446816027,neutral,5229.mp3
0.16793501648894643,0.002873526383517399,0.0033323533036940982,0.16090000330387094,0.4066394455057452,0.06110247890934563,0.19721717610488032,neutral,8142.mp3
0.2747932611481375,0.0018108818075484568,0.0015071737703899666,0.2232067003464392,0.3169239633122844,0.02759035005397584,0.1541676695612246,neutral,4407.mp3
0.061798695652449095,0.01711405320546507,0.03233995795306402,0.09532177844857381,0.4869900561327681,0.13282575247980058,0.17360970612787924,neutral,25659.mp3
0.06123335872304125,0.004340443196046298,0.005591742487887895,0.16056514274444955,0.5313981232178129,0.078098123312385,0.15877306631837707,neutral,3160.mp3
0.10429389327785285,0.004875800819012296,0.006301704385427291,0.18163270279071697,0.4847294542824848,0.048595603203282135,0.16957084124122365,neutral,323.mp3
0.10349579675137124,0.011998088272585892,0.04115030119258199,0.3297718794823537,0.421048093407881,0.03618639645136952,0.05634944444185669,neutral,12751.mp3
0.05699332872520818,0.021508604148052918,0.029771543077933397,0.21025385782566916,0.556168138892834,0.026201092605505516,0.09910343472479692,neutral,6737.mp3
0.004536802414810827,0.36216442330085846,0.5506700578805428,0.014550055743089168,0.04778646101412571,0.009894730264427385,0.010397469382145585,fear,39332.wav
0.08316998659305656,0.011281572217980611,0.016609943653993514,0.14032136105589,0.5818877442027713,0.06673207537178016,0.09999731690452779,neutral,624.mp3
0.002858324503480592,0.34400354796907195,0.5504664929081867,0.01478893084387496,0.040914428524184476,0.03054207355596565,0.016426201695235707,fear,49086.wav
0.09855400972603097,0.006878475913936319,0.003981632588304574,0.24043527747246443,0.5112471006555291,0.02054738373975325,0.1183561199039814,neutral,5626.mp3
0.03981370438231622,0.0030120589366572047,0.005707901879825328,0.20855729106650742,0.6332953206863512,0.026232718326239263,0.08338100472210339,neutral,26585.mp3
0.004042890507860383,0.19245499975839886,0.4072431276339081,0.04619242660749035,0.20503725659152744,0.09897567191192688,0.04605362698888803,fear,46201.wav
0.19315696452801664,0.0055074667962899905,0.003017711117654934,0.094812822353555,0.5081155340612432,0.03381310527857638,0.1615763958646639,neutral,26262.mp3
0.321489690422963,0.005250399198995375,0.005472130443675409,0.29707929850414894,0.16873857036114218,0.07135253100465551,0.1306173800644195,anger,949.mp3
0.07164880175893673,0.029164042712307214,0.0416100051006815,0.27037469926786195,0.41271927203896136,0.048077478030124625,0.12640570109112664,neutral,23056.mp3
0.07558392663069252,0.0215771403753082,0.03303496202948485,0.15078066973295295,0.5869731426253179,0.060333714396546785,0.07171644420969688,neutral,6372.mp3
0.05133557284260989,0.008136705565319834,0.009399585334189567,0.1868537262094841,0.5876687655566851,0.058509639317549406,0.098096005174162,neutral,23011.mp3
0.12750699421386244,0.015924184449362472,0.028866685341650315,0.23655100873654342,0.3919160577862939,0.08519371822681844,0.11404135124546895,neutral,7339.mp3
0.1268462039501079,0.0006626774940700007,0.00031351416847864134,0.12275394326521133,0.6139706511784687,0.03203548130139406,0.10341752864226943,neutral,22084.mp3
0.10272277421536495,0.008899595792347666,0.00845976906206613,0.13214391675683096,0.6180260841942488,0.04245588163342777,0.08729197834571378,neutral,5813.mp3
0.03944839639668085,0.04253417481214179,0.07859902857739995,0.16814957080401388,0.38520429990790944,0.11931623960864589,0.16674828989320808,neutral,22362.mp3
0.055182917075278025,0.004634482429920515,0.00879441539400972,0.09208611223164032,0.5697157406281999,0.16987155484948205,0.09971477739146951,neutral,28080.mp3
0.0010096047377031025,0.5749064865372462,0.4104385866110505,0.0025048567360316364,0.0051680977766064935,0.0020271909944998808,0.003945176606862252,disgust,42511.wav
0.180247435568081,0.004103082979687637,0.008472467533445414,0.29117798105850545,0.271814594679584,0.05879348352210434,0.18539095465859218,joy,10969.mp3
0.26366297169430314,0.0027789493594025153,0.010068408250084334,0.08868834681083122,0.23231178277897263,0.13494039004029457,0.2675491510661116,surprise,5220.mp3
0.10622476410036602,0.003651034988709082,0.004945537222133214,0.09859910460750476,0.5072353216035693,0.1255490666941073,0.15379517078361024,neutral,26181.mp3
0.041925232095848496,0.007993576015169779,0.007262785277914339,0.134209298719235,0.6842653603771361,0.023254007108069102,0.10108974040662709,neutral,25646.mp3
0.10338982939254428,0.003694588281220103,0.0041014776194215515,0.14390219117349703,0.5026048503575085,0.05249418520522018,0.18981287797058843,neutral,22716.mp3
0.028782595888666194,0.0073727732841039765,0.011291827329478293,0.13877153388599486,0.6795725317492889,0.06763715490218732,0.0665715829602804,neutral,17277.mp3
0.1131718603353817,0.01410852800641268,0.014140976417813634,0.1536113735182826,0.5585401771891826,0.05279182370260546,0.09363526083032142,neutral,29141.mp3
0.12597149912083852,0.034022737625064636,0.04121301931846282,0.21333291784985897,0.3713139633936172,0.07343536957254042,0.1407104931196174,neutral,141.mp3
