m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.0,0.39241626150405745,0.6075837384959426,0.0,0.0,0.0,0.0,fear,51238.wav
0.082032988344503,0.0,0.05350508315519284,0.23004769267729566,0.46089956184760333,0.11546995067655311,0.058044723298852074,neutral,10811.mp3
0.025793690269376654,0.0,0.02667888268710986,0.2488103600162277,0.5056465674391926,0.0754267195533937,0.11764378003469955,neutral,990.mp3
0.05482840220082917,0.0,0.05600928256870785,0.056042885876160256,0.40719237627981286,0.11758774022040032,0.30833931285408955,neutral,4267.mp3
0.0267892356180913,0.0,0.030986774195706154,0.0570058808249258,0.6151679730984054,0.15434638310241888,0.11570375316045245,neutral,4745.mp3
0.0,0.5403823105141438,0.4596176894858562,0.0,0.0,0.0,0.0,disgust,49323.wav
0.0,0.0,0.028737305920356667,0.11579069327958227,0.6900884029557416,0.02579084497925769,0.13959275286506176,neutral,2621.mp3
0.2893256220105348,0.030252145660635936,0.0,0.08337686265954374,0.4523129943239286,0.031618601215975935,0.11311377412938106,neutral,21862.mp3
0.08317868818738176,0.02637744961782232,0.08094447416861925,0.13882182117421996,0.4048046576986694,0.12051011301509618,0.1453627961381911,neutral,102.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15922.mp3
0.0271077427102937,0.026971729333471004,0.06380498692803371,0.1719306254242137,0.5993966737328523,0.08389935798390498,0.026888883887230597,neutral,4915.mp3
0.05401269268070571,0.0,0.03050975879720639,0.17228609732243025,0.6564810884928363,0.0,0.08671036270682145,neutral,1829.mp3
0.05268804498646355,0.060455283322037257,0.0,0.23693991251245503,0.45773277830023923,0.053854879753022784,0.13832910112578217,neutral,28392.mp3
1.7101169344284227e-07,0.0,0.0,7.166205690665399e-07,0.9999985859562475,9.441627792368876e-08,4.319952121217803e-07,neutral,13614.mp3
0.05559251375873973,0.0,0.03107595298509696,0.2810106591812627,0.4217182070536991,0.02752923135767184,0.18307343566352963,neutral,25725.mp3
0.19235263831924715,0.0,0.0,0.19625457793560608,0.4411257647731095,0.0546864656068642,0.11558055336517309,neutral,28404.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24799.mp3
0.1133682192596286,0.0,0.0,0.1153283677213599,0.489655916553029,0.14128552695834365,0.14036196950763888,neutral,22208.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26470.mp3
0.026467498885768093,0.0,0.0,0.24112787145666026,0.44629735403566867,0.0820544496563906,0.20405282596551236,neutral,16543.mp3
0.05615840202434912,0.0,0.0,0.20271078009478655,0.5967314295627991,0.02809604180880716,0.11630334650925805,neutral,15588.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26422.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2945.mp3
0.11408476270408399,0.0,0.0,0.1685515373799036,0.6326633789536736,0.0,0.08470032096233879,neutral,25648.mp3
0.02729784564482146,0.0,0.0,0.20232304910834997,0.5963098368907674,0.09154083990910863,0.08252842844695248,neutral,10830.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24836.mp3
0.13970456198334147,0.0,0.05792598694234678,0.3069963949649499,0.22289308464002808,0.05602568666913393,0.21645428480019985,joy,22693.mp3
2.4571920176316093e-07,0.0,0.0,0.0,0.9999989860049827,1.6474410930341176e-07,6.03531706240914e-07,neutral,5208.mp3
0.059069375121582036,0.0,0.0,0.17546180776838707,0.5697698753975562,0.0,0.19569894171247465,neutral,7442.mp3
0.31975686814586646,0.0,0.0,0.14022450574033393,0.4851980861015943,0.0,0.0548205400122053,neutral,18555.mp3
0.13771075810979153,0.0,0.026770592356291676,0.20738940445798595,0.3479287893592609,0.14486237169263352,0.13533808402403635,neutral,21948.mp3
0.137839658462123,0.027349471485683695,0.0,0.17066447544850108,0.3477591018197806,0.11076045541100739,0.20562683737290427,neutral,29106.mp3
0.3858055841924911,0.0,0.0,0.22245948414294608,0.25332323266326706,0.02785261291887215,0.11055908608242357,anger,22225.mp3
0.05583412646170181,0.0,0.0,0.1741755955824734,0.4579033122485047,0.16888904378185182,0.14319792192546826,neutral,26248.mp3
0.20703709002735066,0.027457892277966012,0.02923876140132921,0.09067289509902354,0.5320590650346357,0.03422748826605925,0.07930680789363556,neutral,11939.mp3
0.11055628271503395,0.028868558008706323,0.0,0.11287276036569847,0.46130702291466746,0.0,0.2863953759958938,neutral,26305.mp3
0.059559756677948855,0.0,0.0,0.1975993459001091,0.4573203870657011,0.05867259560850063,0.2268479147477403,neutral,24878.mp3
0.10359425636435571,0.0,0.025857204690997383,0.3410089918681399,0.32440093117525826,0.0583966341800762,0.14674198172117256,joy,29306.mp3
0.03135398274158138,0.0,0.02691811106587341,0.10775383559405274,0.7214472802138854,0.027003942507490938,0.08552284787711616,neutral,17193.mp3
0.05486087072898026,0.0,0.0,0.2151624812082141,0.5068980460350753,0.08437728184708816,0.13870132018064224,neutral,21790.mp3
0.027350460537159272,0.05567203122379529,0.0,0.2095879455326081,0.4485528564396052,0.11673722849129349,0.14209947777553866,neutral,21847.mp3
0.08483656581621883,0.0,0.0,0.29694927591294135,0.31081246176579724,0.0571630018528398,0.2502386946522028,neutral,7295.mp3
0.11042921744129362,0.0,0.0,0.17068251212726354,0.6086223163154384,0.0,0.11026595411600444,neutral,28951.mp3
0.0,0.42683764770614613,0.5731623522938538,0.0,0.0,0.0,0.0,fear,43747.wav
0.14387394063740805,0.0,0.0,0.08401137289752043,0.6312864237183873,0.027488619997805247,0.11333964274887895,neutral,23654.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26661.mp3
0.0813081598335155,0.0,0.0,0.11194199405466106,0.4796252339031708,0.1621427818419119,0.16498183036674072,neutral,2188.mp3
0.0,0.0,0.0,0.17107208165572066,0.5486516081955893,0.11145934499149529,0.1688169651571947,neutral,4077.mp3
0.2517722093606645,0.0,0.029106906537880707,0.06161133876655968,0.3702476647050047,0.028428014686266604,0.25883386594362384,neutral,17489.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26913.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2929.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15956.mp3
0.029323264441517,0.02849413266692614,0.0,0.054802593409499986,0.778379301215911,0.0,0.10900070826614586,neutral,22064.mp3
0.1955426558453745,0.0,0.0,0.26328640634209555,0.39788550176743626,0.1128770174667961,0.030408418578297573,neutral,22876.mp3
0.16932500041702503,0.0,0.0,0.17459490572454248,0.5418447352875329,0.0,0.11423535857089966,neutral,6962.mp3
0.08200220107938305,0.0,0.0,0.1442062924500279,0.5796692565980024,0.05493278470845103,0.13918946516413566,neutral,10663.mp3
3.271725714542934e-07,0.0,8.029572452706604e-08,3.440498386040469e-07,0.9999986280956155,3.539880647699677e-07,2.663981852288761e-07,neutral,16196.mp3
0.0628986151520836,0.0,0.0,0.11449811687591874,0.6457739232407275,0.10799906211729703,0.06883028261397321,neutral,14825.mp3
0.0,0.0,0.0,0.22353740999636446,0.6047459625217443,0.08546353764118274,0.08625308984070851,neutral,22847.mp3
0.0,0.0,0.0,0.11385678366285501,0.660836000961282,0.05837900800147639,0.16692820737438652,neutral,28916.mp3
0.08723394582317057,0.02677646131462104,0.0,0.2275361930480643,0.3707591372490226,0.08041868357212734,0.20727557899299417,neutral,28699.mp3
0.05571456681741803,0.0,0.0,0.22813872208358543,0.5463269117539497,0.02785653852512993,0.14196326081991692,neutral,15186.mp3
0.0,0.0,0.03380521565775293,0.29073414797761277,0.6214418830060165,0.026092794221260405,0.027925959137357338,neutral,7107.mp3
0.028240116897448014,0.0,0.027627097114753165,0.08728942293540341,0.603172317876371,0.17139489784651588,0.0822761473295085,neutral,23476.mp3
0.07984571589853781,0.0,0.0,0.11353967891027013,0.6364817044830955,0.11376214086501776,0.05637075984307879,neutral,13691.mp3
0.05858030770849311,0.028734283572891487,0.0,0.08287762215556944,0.49120169824910254,0.2258930547647784,0.11271303354916502,neutral,13757.mp3
0.0574787207699871,0.0,0.0,0.16654600918636273,0.6322512234824041,0.08681114249914601,0.05691290406210004,neutral,11689.mp3
0.10993564218805998,0.0,0.0,0.25169060856104664,0.5480218678189258,0.0,0.09035188143196758,neutral,27929.mp3
0.0,0.5992232241396083,0.40077677586039173,0.0,0.0,0.0,0.0,disgust,49531.wav
0.1376228235539586,0.027084582727258943,0.0,0.05376804786629253,0.6087576324262013,0.0904239338704228,0.08234297955586588,neutral,4397.mp3
0.0,0.552580515224153,0.4474194847758471,0.0,0.0,0.0,0.0,disgust,45390.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5235.mp3
0.054010700109673904,0.0,0.0,0.0829047649782313,0.633359459954304,0.11810802524635731,0.11161704971143348,neutral,6194.mp3
0.059390433882427596,0.0,0.0,0.1109797504133906,0.5504839522563335,0.11610691311199982,0.16303895033584848,neutral,26245.mp3
0.05362533941650735,0.0,0.027443560818875747,0.11018104790187135,0.5803433808938254,0.05920836681290338,0.16919830415601672,neutral,25716.mp3
0.026232749174217522,0.0,0.028649757168522087,0.17126107386433767,0.5418264137008325,0.08342217574579616,0.14860783034629405,neutral,12933.mp3
0.0,0.30888682616597263,0.37092567585531755,0.07972043827061481,0.160740691228752,0.026669625114259833,0.053056743365083155,fear,41597.wav
0.0,0.0,0.028848808525757323,0.17248600179915805,0.6561512768775896,0.08821629182814003,0.05429762096935507,neutral,27616.mp3
0.05880039091186712,0.0,0.026188494640018774,0.3495083286209421,0.28932991066261043,0.1609357530815662,0.11523712208299532,joy,16082.mp3
0.13624280451080795,0.0,0.0,0.22675717668770853,0.3962461154955667,0.14487342971830272,0.09588047358761412,neutral,28465.mp3
0.0290317728148985,0.0,0.029688714566726167,0.1458614062744614,0.7040067467675084,0.0635670308101008,0.027844328766304667,neutral,14924.mp3
0.0,0.5149613291730649,0.485038670826935,0.0,0.0,0.0,0.0,disgust,45748.wav
0.0,0.4845476805253193,0.5154523194746807,0.0,0.0,0.0,0.0,fear,45265.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24048.mp3
0.25687229050463783,0.0,0.0,0.1209697650405366,0.48078903176308047,0.0,0.14136891269174512,neutral,6806.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,27273.mp3
0.08382437736078796,0.029272003000182296,0.0,0.22762210877752923,0.4886405995039247,0.0286234084252927,0.14201750293228316,neutral,881.mp3
0.0,0.6154503773713855,0.3845496226286145,0.0,0.0,0.0,0.0,disgust,46873.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24862.mp3
0.14188684403620183,0.0,0.02777029054003698,0.22935124194333387,0.2812642746897615,0.20726578610400267,0.11246156268666312,neutral,17914.mp3
0.11814207938873772,0.0,0.0,0.1445570870614371,0.6802123780463093,0.05708845550351587,0.0,neutral,4044.mp3
0.054803362104542265,0.0,0.0,0.1952068315848789,0.5765941539213019,0.08945986448544727,0.08393578790382972,neutral,6509.mp3
0.0,0.6429696136891014,0.35703038631089856,0.0,0.0,0.0,0.0,disgust,41787.wav
0.0,0.027199726773765743,0.0,0.09169290449939048,0.7682693635484091,0.08473672126230229,0.028101283916132383,neutral,29791.mp3
0.19546410859840005,0.0,0.0,0.2666695686804117,0.3701835279216018,0.08328068462129933,0.08440211017828717,neutral,29845.mp3
0.22265867384044638,0.0,0.03042770276172497,0.14671578777291625,0.4067753771556252,0.05444143474663272,0.13898102372265447,neutral,7304.mp3
0.055350238114334455,0.027910263526737804,0.0,0.11807103472482652,0.6259930191265547,0.0,0.17267544450754657,neutral,22762.mp3
0.0,0.0,0.024995357302681206,0.12534611564699222,0.5899435468191451,0.18236932811399564,0.07734565211718587,neutral,15435.mp3
0.0,0.6802995013842551,0.31970049861574484,0.0,0.0,0.0,0.0,disgust,51584.wav
0.11337491251844194,0.05507329979885741,0.0,0.11356788413620339,0.5117623934164813,0.0,0.20622151013001594,neutral,1456.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24668.mp3
0.05711125496925143,0.030121931229323357,0.0,0.3128266593324112,0.3181583036832805,0.11207074487025229,0.16971110591548122,neutral,11011.mp3
0.14564040223992542,0.029455297967922386,0.0,0.25712556047424073,0.3214084360853566,0.0,0.2463703032325549,neutral,13150.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5825.mp3
0.14341557335746774,0.0283501621219461,0.03306248600056698,0.22865556956368366,0.39857775539047446,0.05377751610434396,0.11416093746151712,neutral,25933.mp3
0.0,0.0,0.0267413810100705,0.3253299426134408,0.47598633423008063,0.0,0.17194234214640808,neutral,7020.mp3
0.08413981890725435,0.0,0.029324914150636597,0.14376514952868483,0.4309902177790272,0.11295598039933635,0.1988239192350607,neutral,15189.mp3
0.02686458368400687,0.0,0.026676718807128377,0.1499601694558099,0.5638177324110869,0.1482244236892866,0.08445637195268141,neutral,25549.mp3
0.14455792315838817,0.0,0.0,0.24886664583525667,0.38663807488851426,0.06020437549133523,0.1597329806265057,neutral,26227.mp3
0.03872769818467142,0.0,0.0,0.24848248829856576,0.4322131273440633,0.05337579741452608,0.2272008887581734,neutral,29644.mp3
0.0,0.0,0.0,0.11336366078829921,0.6085125284113646,0.13335167420106056,0.1447721365992756,neutral,29612.mp3
0.3771489162630648,0.08473765806267829,0.030320588512928917,0.05451613942298673,0.3708385371631236,0.05473396609409206,0.027704194481125603,anger,11001.mp3
0.20043931894473388,0.0,0.02995379293856733,0.026793403884345163,0.5172327087143062,0.05819923862226643,0.16738153689578103,neutral,18281.mp3
0.0,0.6784033328687968,0.32159666713120316,0.0,0.0,0.0,0.0,disgust,45563.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,16026.mp3
0.14261806571581676,0.029429771510465476,0.0,0.20260192574711852,0.45890686184087165,0.05446532633138964,0.11197804885433793,neutral,11206.mp3
0.0,0.03393627901642382,0.029400456107971613,0.20034309750313886,0.46833842995994807,0.19092712371186568,0.07705461370065197,neutral,2923.mp3
0.17297739276314095,0.0,0.0,0.25953604883754366,0.4271943496390858,0.08506188153933417,0.05523032722089542,neutral,25708.mp3
0.12692715261675488,0.02724535286603521,0.026841895863947092,0.08520171615296364,0.5360495456670556,0.05940908982972558,0.13832524700351795,neutral,4312.mp3
0.08676828867092545,0.0,0.0,0.054970186498402976,0.6352828730497221,0.16618990948262255,0.05678874229832693,neutral,7854.mp3
0.027099151499857466,0.0,0.0,0.029630589509533862,0.5990025399943136,0.1412155894280922,0.20305212956820284,neutral,16636.mp3
0.0,0.7137534010780964,0.2862465989219037,0.0,0.0,0.0,0.0,disgust,51617.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15480.mp3
0.08340430796051175,0.0,0.0,0.02800257635050665,0.48748892036330654,0.2599801237529047,0.14112407157277038,neutral,29610.mp3
0.0,0.5476854325130207,0.45231456748697924,0.0,0.0,0.0,0.0,disgust,51144.wav
0.05698842308807581,0.0,0.0,0.20713895636058693,0.6207282114343887,0.054415031077960696,0.06072937803898787,neutral,14593.mp3
0.05605619571116407,0.0,0.0,0.14621512686115026,0.6529212845894385,0.0,0.14480739283824717,neutral,17716.mp3
0.08519406682481115,0.0,0.0,0.16505085750686335,0.4185907687005313,0.09104067363664663,0.2401236333311476,neutral,7650.mp3
0.14229909061343993,0.0,0.0,0.2853461996341408,0.434461809185389,0.05477979088182604,0.08311310968520419,neutral,11986.mp3
0.027177162185754517,0.02796603491952716,0.028575034789754126,0.14230839466302372,0.5164411264850143,0.118696122363168,0.1388361245937582,neutral,1238.mp3
0.08383974982554888,0.0,0.0,0.11251016750021654,0.6337934511817982,0.027810088222198395,0.14204654327023802,neutral,8090.mp3
0.1729231242372424,0.0,0.0,0.2311546002455069,0.4821107828130569,0.0,0.11381149270419376,neutral,28044.mp3
0.02733526032492642,0.0,0.0,0.198424378583058,0.6301508229271274,0.11580650054047885,0.02828303762440932,neutral,26803.mp3
0.026730020604634818,0.0,0.02661529075516183,0.1436671641004106,0.5162079909552235,0.028283548732162083,0.2584959848524071,neutral,6230.mp3
0.11093229806171111,0.0,0.029481307024289975,0.20856123441469154,0.5082180175935379,0.026918192831475948,0.11588895007429356,neutral,25968.mp3
0.027352713737881756,0.0,0.02665631426876761,0.1675457179554848,0.24635554083798233,0.2855693431818198,0.24652037001806365,sadness,22474.mp3
0.0,0.0,0.0,0.11552414817104766,0.6501755034104417,0.08549674177613736,0.14880360664237327,neutral,5239.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24672.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,27131.mp3
0.26315391283524575,0.0,0.0,0.11557083752630117,0.42292606560887536,0.027564476344948075,0.1707847076846296,neutral,15339.mp3
0.37975997241455306,0.03076420237307037,0.0,0.13968244692287063,0.3390038955894632,0.027521815522640047,0.08326766717740273,anger,233.mp3
0.20268786488502735,0.11378566118725478,0.0,0.11391453338969965,0.31275472958474065,0.060472293344189375,0.1963849176090882,neutral,15270.mp3
0.0,0.0,0.029211401165955397,0.058896267117026994,0.7463586468046266,0.05481154362112644,0.1107221412912646,neutral,29838.mp3
0.11647070401225817,0.0,0.0,0.08017476166418354,0.5722342806546629,0.09938572404139805,0.13173452962749732,neutral,4716.mp3
0.053719444090507155,0.0,0.0,0.2524780847909903,0.537212340900556,0.127004649000319,0.029585481217627493,neutral,4096.mp3
0.0,0.0,0.03000499347108417,0.38954453551192747,0.38635232296465283,0.12719119399610063,0.06690695405623488,joy,7759.mp3
0.05775944784108241,0.028616787810251423,0.0,0.25248956762726543,0.4339078732214704,0.08255702764331668,0.14466929585661367,neutral,6264.mp3
0.05733284048441598,0.0,0.02896392924852225,0.20273119063875364,0.33723812579176166,0.17589271435459297,0.1978411994819535,neutral,6125.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,26454.mp3
0.09000063669211406,0.0,0.0,0.22226306203062815,0.5466160210936014,0.057384541326481193,0.08373573885717515,neutral,7783.mp3
0.0550859155257722,0.0,0.030146673859486748,0.1681346320485621,0.4963188902635838,0.11022273202404159,0.14009115627855356,neutral,12985.mp3
2.1926423783732167e-07,0.0,0.0,2.9877819792621566e-07,1.506955868518666e-06,0.9999978223165894,1.5268510633573652e-07,sadness,2736.mp3
0.22071033662818632,0.031095867803595117,0.0,0.21212347449950328,0.30960297667698383,0.053392427660303464,0.173074916731428,neutral,13437.mp3
0.146252748734754,0.0,0.0,0.39848250375053323,0.1982388631048735,0.08906803575564606,0.16795784865419322,joy,10948.mp3
0.05205673692166674,0.0,0.0,0.2029103396461163,0.5763529260847637,0.0803537285085924,0.08832626883886084,neutral,27658.mp3
0.05833252410229867,0.0,0.0,0.08419731116662392,0.5401879222182362,0.17827783435027045,0.13900440816257076,neutral,15722.mp3
0.14511020701533436,0.0,0.0,0.25113491324836734,0.4006690261584053,0.026791321510426232,0.17629453206746679,neutral,14727.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5618.mp3
0.1464507522094061,0.0,0.0,0.11794072615894215,0.48399240268087357,0.11040211962135295,0.14121399932942527,neutral,22878.mp3
0.08684123631901303,0.0,0.0,0.17932682987573753,0.38970579664528465,0.081726490358986,0.26239964680097877,neutral,5251.mp3
0.14028674956957823,0.025743510496516908,0.07339336300294654,0.13934733222206994,0.34657356871618533,0.061859456906654856,0.2127960190860482,neutral,15393.mp3
0.1380448257861443,0.0,0.0,0.08830212525185654,0.564893679578241,0.0,0.20875936938375814,neutral,7143.mp3
0.1671451449327543,0.0,0.031186624390303723,0.11577575951996223,0.4083875594114735,0.05299783205917956,0.22450707968632672,neutral,4729.mp3
0.14162973957032277,0.026627191684672112,0.026234956345532665,0.20630108792789034,0.41662290864819457,0.0535148674410026,0.12906924838238495,neutral,11550.mp3
0.05853701428496229,0.026917529035958322,0.029128653869978018,0.29328381297557865,0.3953093051457646,0.08453278942708126,0.11229089526067683,neutral,10539.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13724.mp3
3.8091225944352124e-06,0.0,1.3132747549053576e-06,8.282960757759257e-06,0.9999787056621503,5.338476915186436e-06,2.5505028274266244e-06,neutral,5555.mp3
0.07816829560968575,0.0,0.026126530343130283,0.0549270995118286,0.5623431232650477,0.24573935053867854,0.03269560073162923,neutral,24609.mp3
