m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions,filename
0.061145700088117684,0.011959208844084525,0.014864856073811283,0.13529779938129408,0.276026455231407,0.3955526294175085,0.10515335096377686,sadness,22474.mp3
0.020991961868761514,0.018185338521819205,0.01639040528874192,0.0800432991146625,0.6090557824529048,0.032662839532499134,0.2226703732206109,neutral,5239.mp3
0.600829959388619,0.004596201978172435,0.006307448098270845,0.10573354909835339,0.16347755615462112,0.01344831396942732,0.10560697131253581,anger,24672.mp3
0.0921401355016221,0.008010843817266957,0.013032355173449289,0.5809428390443229,0.20622310826430126,0.026667605176132512,0.07298311302290522,joy,27131.mp3
0.20969074479300656,0.005673029324784075,0.015075346132589559,0.1509604809612232,0.3107047379139563,0.03222443456041852,0.2756712263140218,neutral,15339.mp3
0.41773208426916314,0.009271071730465022,0.0058318839323903485,0.1343452678723316,0.29244543358560054,0.03302793843963519,0.1073463201704143,anger,233.mp3
0.1477005244329971,0.01142126538713783,0.004682192227731381,0.14417055668482903,0.5492387824584584,0.02961947470892478,0.11316720409992145,neutral,15270.mp3
0.025439564830228863,0.00694706399740944,0.007988690442946731,0.13226522260304482,0.719742226747369,0.024485627373486737,0.08313160400551436,neutral,29838.mp3
0.14360726752297437,0.0063464333902015805,0.004744084616001406,0.18554811684257372,0.3145452770896947,0.2591372586721644,0.08607156186638973,neutral,4716.mp3
0.04577546237695739,0.011199250977396977,0.01624574883567936,0.09547153038148296,0.6510028774240497,0.08764955608559491,0.09265557391883855,neutral,4096.mp3
0.04937490658026814,0.006816845507228083,0.00993301415328623,0.2445570513478794,0.6131921176183711,0.02073010135425157,0.055395963438715494,neutral,7759.mp3
0.2746689391569311,0.010903263703732647,0.008448029878409832,0.24387371569468397,0.28220179887737,0.034433835153913316,0.14547041753495923,neutral,6264.mp3
0.057008160670918476,0.009943371953855057,0.00995162097357352,0.169819118035706,0.5075919622922073,0.13921223188695148,0.10647353418678823,neutral,6125.mp3
0.5818853029590975,0.005156692969241378,0.005985583924456711,0.1679616601422537,0.1549098526952971,0.032389644091376686,0.051711263218276994,anger,26454.mp3
0.07502432065121716,0.013556766345557712,0.0037528527981578012,0.13970334394981868,0.5644745844170209,0.05856472005443431,0.14492341178379345,neutral,7783.mp3
0.1846538156551241,0.006618811442154364,0.009444372116196456,0.2791004406118269,0.3811139022286061,0.054278769538813734,0.08478988840727822,neutral,12985.mp3
0.028902146453943404,0.008290301378755131,0.006691194982286838,0.11389154518523649,0.21538670056767387,0.5879625164191494,0.038875595012954935,sadness,2736.mp3
0.2314018916012297,0.013512592584550032,0.013553503033435861,0.20923217481174206,0.33287246065699805,0.028856654980595604,0.17057072233144865,neutral,13437.mp3
0.1592496762163139,0.0075448785754832414,0.025394984059410677,0.33606193701013093,0.25351684076771097,0.0543427907246297,0.1638888926463206,joy,10948.mp3
0.04973324477858733,0.005043003375894415,0.006462545187141173,0.1422297835279351,0.6622667343547699,0.048097249214911875,0.08616743956076013,neutral,27658.mp3
0.05771504627228009,0.006727086799854035,0.004685527101448507,0.2920583265303408,0.47132838521047526,0.08126835788317217,0.08621727020242924,neutral,15722.mp3
0.07399719489346895,0.0487365871474984,0.006428201668146059,0.33095672559419004,0.313071171501676,0.08709293816809535,0.13971718102692518,joy,14727.mp3
0.0436618029211798,0.008141962267650927,0.013711494180934501,0.6702298512664527,0.16228474263013476,0.037968002753425406,0.06400214398022191,joy,5618.mp3
0.10383961394939327,0.005509336554449997,0.011369538327569966,0.29649284186029157,0.456387234441824,0.029648495253323144,0.09675293961314815,neutral,22878.mp3
0.09295837477049135,0.014315501647130809,0.007260687677680653,0.20137348409111344,0.5400814953709882,0.026863597833636597,0.1171468586089591,neutral,5251.mp3
0.13691733537849876,0.007694554918385438,0.01768741826030864,0.14868894150808742,0.47969616233152623,0.05292211742014226,0.15639347018305125,neutral,15393.mp3
0.02740207813206179,0.013807956237728323,0.01674480503890264,0.22514931814500383,0.5641668097518261,0.039346003906464845,0.11338302878801235,neutral,7143.mp3
0.09970693451889284,0.012788012599749276,0.0076371004084995735,0.3175966914779546,0.3717174678327716,0.04060182523056472,0.14995196793156737,neutral,4729.mp3
0.08450211460918816,0.007628557416244537,0.010110219818004897,0.2692250384897115,0.4451899777132285,0.014491492993384416,0.1688525989602379,neutral,11550.mp3
0.06335572749443315,0.007358830808361125,0.004525334682795926,0.13779996896647498,0.6624403679966344,0.03215958358484,0.09236018646646044,neutral,10539.mp3
0.021504785346887417,0.004143484873212223,0.0031759930330569034,0.042464313914295185,0.29492668766515734,0.010939177328662451,0.6228455578387285,surprise,13724.mp3
0.07293460029713157,0.005297024941410675,0.0065073323099283705,0.14904839007557086,0.6978443770343682,0.013920819707960053,0.05444745563363042,neutral,5555.mp3
0.04207928845687081,0.009526523305889878,0.009729884173137655,0.07057116405243402,0.5648619083258022,0.04323257485822832,0.25999865682763723,neutral,24609.mp3
0.1968558876843532,0.0068596419880755126,0.007078861830370894,0.214672840729644,0.35868125231950987,0.03279494425798826,0.18305657119005833,neutral,21864.mp3
0.15711344810584454,0.008426605704229668,0.005200207680250087,0.10952761467375566,0.5605232844945582,0.059144822227566674,0.10006401711379517,neutral,7817.mp3
0.05206487144200214,0.008036122781512096,0.00490276991209444,0.3286507695323774,0.5224874862700788,0.020055448085023277,0.06380253197691192,neutral,11300.mp3
0.06124617935421832,0.009300402151291517,0.018193602395824952,0.29391857225172857,0.34463437328350693,0.04096708552728315,0.23173978503614656,neutral,4057.mp3
0.038657872272297576,0.005463173327191906,0.01288093351531982,0.1605245667839851,0.6461839990002787,0.021729503637840528,0.11455995146308631,neutral,477.mp3
0.06720493709113626,0.009247305795387996,0.004996596697468411,0.08147866057545536,0.5904936151923932,0.034006232143327625,0.21257265250483118,neutral,27700.mp3
0.06727333856858707,0.0036212347367924076,0.0034917032783933614,0.6165343996545213,0.2608417801106524,0.013283202808256294,0.03495434084279706,joy,2632.mp3
0.06642637000893756,0.005220559010740458,0.004925795063341427,0.338187259388599,0.5050935071596943,0.02844743372460328,0.05169907564408404,neutral,12598.mp3
0.12318273076485008,0.006046043707362992,0.006903672532747452,0.16424677418496442,0.596513555915165,0.020667370770551835,0.08243985212435828,neutral,21670.mp3
0.042266367329526,0.020429847906269352,0.009907203407839347,0.3168875191613534,0.44261375487440613,0.035065710185201486,0.13282959713540432,neutral,2982.mp3
0.042718506669535,0.007664672714635207,0.00874179630225731,0.12867862357058876,0.6700291765277744,0.0360288770258935,0.10613834718931588,neutral,13118.mp3
0.0437143588965559,0.0036171551716393936,0.00474566909550772,0.1587472199197777,0.734416222423326,0.012351626816732858,0.0424077476764603,neutral,10306.mp3
0.09960935460870127,0.00725613736865416,0.014855387660679257,0.2841007016712937,0.3261116242496694,0.0243484777452679,0.24371831669573454,neutral,6639.mp3
0.2122206990997901,0.004446905729271109,0.01657532900970407,0.22739784547884484,0.20109909012669538,0.02270639036022553,0.31555374019546883,surprise,18119.mp3
0.16589046244533928,0.012006355884724885,0.010227452087260041,0.15094516611645722,0.25728352459508697,0.0362347749201897,0.36741226395094184,surprise,26371.mp3
0.03898547031008787,0.00725926626246669,0.010392041841360927,0.190697746848936,0.5435591210725377,0.021079856250877167,0.18802649741373376,neutral,17896.mp3
0.03114703361941565,0.007913488170799707,0.006260131553980068,0.09147856871609854,0.6495432781765732,0.020163266669969173,0.19349423309316371,neutral,11967.mp3
0.03945544699660943,0.01087921576476191,0.006128266928019215,0.6076026678883147,0.277106116613947,0.01349892582063403,0.04532935998771358,joy,13012.mp3
0.3620851393098851,0.006459501021245173,0.043735986747948805,0.2000274753814734,0.18401007107595974,0.03655725896797002,0.16712456749551782,anger,82.mp3
0.07231963111030365,0.0049846163629338105,0.010504293516366883,0.19679348633448251,0.550975663117454,0.06607200923521107,0.09835030032324793,neutral,4492.mp3
0.10784274409145259,0.006928439278282201,0.015902072428816492,0.17231705393209987,0.5734085030177554,0.0394211616979209,0.0841800255536725,neutral,21619.mp3
0.05252058822991686,0.010804546549493503,0.010077425609123681,0.07580296540681465,0.687113102262967,0.028636617224666275,0.13504475471701805,neutral,18520.mp3
0.04544197889449258,0.006943333172733541,0.013703216617877679,0.4137608584970176,0.4125825440855101,0.02476351836326122,0.08280455036910706,joy,25437.mp3
0.5987264079572681,0.00511324898619034,0.004116212351857179,0.13117513328895164,0.19245380571701443,0.009766862388866893,0.05864832930985146,anger,5330.mp3
0.14202524876061862,0.005560509348579686,0.005835222387113325,0.2798484384846624,0.47139199666324577,0.01070169523210967,0.08463688912367041,neutral,25909.mp3
0.08255575024306697,0.007641599582738206,0.008655730107842818,0.1753374560072974,0.6018159784048418,0.04262750370430959,0.08136598194990323,neutral,7700.mp3
0.005251088494652428,0.6151256854640559,0.34797294898919107,0.006808512504500061,0.01618387103746883,0.002746344934758907,0.005911548575372946,disgust,47482.wav
0.04807381365091093,0.006382717871291601,0.00838293149643552,0.22694945549613194,0.6012767142594223,0.039084432672011914,0.06984993455379575,neutral,663.mp3
0.3547160509445042,0.005982772368081636,0.006679513090609142,0.21167035936744943,0.1555294193955693,0.034222900293591665,0.23119898454019455,anger,7091.mp3
0.09337205507492288,0.01822548192902558,0.027698579782976875,0.16135422895019685,0.5469539326041188,0.05403431106216638,0.09836141059659259,neutral,17863.mp3
0.02880479639782419,0.010461855520785603,0.012959292263885652,0.10726568373631654,0.6101048625727973,0.032138549795373,0.19826495971301775,neutral,27099.mp3
0.17914061767244016,0.00911980848295704,0.017983488715061932,0.19384889454942064,0.4482552445189287,0.03361807248200785,0.11803387357918374,neutral,29648.mp3
0.04108725062282668,0.016420626615371525,0.045667381317172004,0.11467413641229512,0.4859646059268305,0.0502610152170239,0.24592498388848028,neutral,26098.mp3
0.06033879670804778,0.014481864291291422,0.017982714308050547,0.2501824225151005,0.45459870051066836,0.0425766245038525,0.15983887716298906,neutral,26251.mp3
0.056302422054313746,0.004991080789211792,0.0041141672405240574,0.6211813721346079,0.24580995040768616,0.015889335104889935,0.05171167226876632,joy,5629.mp3
0.006422576254795813,0.5116160424442987,0.4399138606250647,0.010483753222639267,0.019499454940087427,0.004274527303320629,0.007789785209793573,disgust,48929.wav
0.25567600368010224,0.009689787688150753,0.007207405948737277,0.12214196111950736,0.3344037500774546,0.04507763998163324,0.22580345150441458,neutral,11176.mp3
0.03913978648417538,0.004172606176835865,0.0068667644000222385,0.08344520434775728,0.7490891528681857,0.03411456994952104,0.08317191577350257,neutral,25677.mp3
0.14949072546239342,0.008225990413431104,0.009331553511403714,0.23619187358494295,0.4308100483842766,0.039923998272569816,0.12602581037098234,neutral,18786.mp3
0.05327557827756946,0.004864742208670481,0.00575321482349935,0.15171220494331655,0.5006001672580591,0.01654884549241069,0.26724524699647445,neutral,29519.mp3
0.06439756414807997,0.005589872764982452,0.007641205936710652,0.1817340198714819,0.6479348568887938,0.016394022555707113,0.07630845783424396,neutral,21594.mp3
0.005359466365755533,0.827793060084095,0.1335455498271408,0.010907334621054275,0.013310531172978904,0.003160737826717193,0.005923320102258229,disgust,43763.wav
0.080390685086519,0.003974254674192046,0.004553922707719379,0.15137901404548426,0.666637850805874,0.01924099026850062,0.07382328241171066,neutral,7401.mp3
0.027718516331965034,0.0054857128990624905,0.004671327770149101,0.19639295569175863,0.6939360649169839,0.014619418089440436,0.05717600430064033,neutral,17017.mp3
0.15280184354257967,0.004966694162042421,0.007708066923559366,0.18720383655542813,0.5617357943318226,0.02804954361038826,0.057534220874179455,neutral,16351.mp3
0.030660067533763217,0.014859443355519546,0.011773229042470123,0.28336828675169856,0.5717491546746674,0.015956249272589023,0.07163356936929213,neutral,6699.mp3
0.05936572106268402,0.008633737464367195,0.006273227134622163,0.20923660206247105,0.581025662283385,0.026330913447217667,0.10913413654525286,neutral,17584.mp3
0.11379551139847863,0.03062922122808285,0.01569511627583952,0.1617355885618085,0.5572593943952558,0.02170954685367495,0.09917562128685972,neutral,12974.mp3
0.107209158649024,0.009924585019031158,0.008818091650496691,0.35166299401550993,0.32448513373548865,0.024359922027077433,0.17354011490337218,joy,16399.mp3
0.12745692526330507,0.009643143008887202,0.006592572312258895,0.18806350826193288,0.5377684829238419,0.03390824048628592,0.09656712774348808,neutral,8273.mp3
0.02656586763435092,0.005567695487468186,0.009168810706718083,0.09086354155984473,0.22182844546884986,0.04222042448559944,0.6037852146571688,surprise,3006.mp3
0.07464309683915685,0.005117934439840247,0.008853436039147096,0.19631691280938118,0.4967721761918943,0.0479932971082424,0.17030314657233786,neutral,17524.mp3
0.008281522150998307,0.17720523703889235,0.7666407604395877,0.014393854799323246,0.020921604906156983,0.004177234604975714,0.008379786060065644,fear,42074.wav
0.05771949263951084,0.014838107322535949,0.011839028741310332,0.21126196201573488,0.552481002625236,0.040697895316445507,0.11116251133922644,neutral,7835.mp3
0.08498996278748049,0.0100481971437057,0.0071830497513347465,0.1415308499722724,0.6301538228971272,0.0247797540259919,0.10131436342208755,neutral,10516.mp3
0.5821939190700948,0.005019364581903233,0.00578993903815462,0.08459711121528653,0.27068847663931705,0.011892678424937643,0.03981851103030643,anger,5301.mp3
0.02400599248759238,0.12912373053094753,0.568746221431789,0.05725798451716575,0.13430668535095802,0.03548610200836105,0.05107328367318623,fear,46129.wav
0.08266064846598306,0.015180856354753738,0.007113178359411817,0.20009778092727673,0.5366582389077148,0.05297029752124784,0.10531899946361198,neutral,22537.mp3
0.03264705492251608,0.005611020987316619,0.008127033689308914,0.05913254427153362,0.6726939381191293,0.0896315423127358,0.13215686569745966,neutral,6285.mp3
0.10005531067346608,0.012044805574392857,0.011838927666548487,0.20482110702433612,0.4053157076890487,0.14336346016072757,0.12256068121148024,neutral,23718.mp3
0.06556091485238592,0.005285901161202552,0.007169668090974057,0.17952487943967388,0.6334122383483024,0.05102534159114918,0.058021056516312154,neutral,27652.mp3
0.06069473837280759,0.005688170868162727,0.003961155636104156,0.13296091855342207,0.6739212185218593,0.013533283516448882,0.10924051453119547,neutral,17410.mp3
0.03620204214421797,0.008711701855605502,0.0164665054956944,0.2884975035298679,0.4995542611291369,0.026462753466217136,0.12410523237926017,neutral,22565.mp3
0.02313682779636685,0.0036693643039826113,0.003309822645035263,0.04006593645759062,0.8757781808493798,0.014285672368280199,0.03975419557936472,neutral,24546.mp3
