m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions,filename
1.0827854266978526e-06,0.9634221158857794,0.03648007486614405,1.6669307231554568e-05,6.528381790809794e-05,2.8970262539306463e-06,1.1876311253849657e-05,disgust,45181.wav
0.05074956279779079,2.0192345763274897e-05,1.6070305757955572e-05,0.13671316837356137,0.6151755317798077,0.10473433265801983,0.09259114173931247,neutral,5886.mp3
0.03958124763091823,7.242622246595451e-05,8.440496465496852e-05,0.22964401153994213,0.5781452163732143,0.07578004213232298,0.07669265113649407,neutral,7591.mp3
1.2998504762568032e-06,0.9787777158919309,0.02115344856471239,1.3616915067555022e-05,4.529966551565276e-05,6.995058507492927e-07,7.91960643518688e-06,disgust,49851.wav
0.07259633005487989,1.1583505596271417e-05,6.205990412760021e-06,0.18589522963906352,0.6053862123185207,0.05230266794888502,0.08380177054264135,neutral,17203.mp3
0.06398144807210761,3.6212958533365736e-05,2.7561598652730967e-05,0.17404501031490371,0.6168466122067606,0.06671130910715949,0.07835184574187938,neutral,2071.mp3
1.2756549379214248e-05,0.9445246688042831,0.05450373383825554,0.00021761307810156291,0.0006266290000745856,2.8265910623216228e-05,8.63328192820078e-05,disgust,43558.wav
0.09536313828845881,3.507033064817325e-06,1.3575065365621033e-06,0.13708827126557363,0.5428009521969086,0.09812592426183837,0.12661684944762694,neutral,24789.mp3
0.08350992297733195,2.5003761356623178e-05,1.256332281024138e-05,0.14820140554899644,0.5659426237400406,0.078359796038697,0.12394868461075591,neutral,12142.mp3
0.36652115028716253,9.250900219932986e-10,4.6439150732262575e-09,0.14188543433303233,0.15322771564748053,0.007641842570719651,0.33072385159260087,anger,16712.mp3
0.1900354034866672,3.902793661415183e-07,3.3226427010126063e-07,0.2118580706886238,0.46285110423905007,0.03704428030139682,0.09821041874063818,neutral,13438.mp3
0.2277391035476681,1.9157472517021455e-07,1.2204237235540497e-07,0.21353436638993217,0.36031188436992173,0.041961620026399825,0.15645271204899028,neutral,7157.mp3
0.2639163967741085,1.709585396337562e-09,6.884541454019439e-09,0.1525181635852967,0.34762142885934433,0.091101115429141,0.1448428867579932,neutral,26575.mp3
0.13177155894536505,1.2709309500383743e-05,1.1186637106744222e-05,0.17704274785521332,0.4667823615874657,0.10956611086234194,0.11481332480301935,neutral,11993.mp3
2.7379953433464916e-06,0.9479632936091278,0.05143001317130137,0.00010348374966654805,0.00041974570418135994,2.0412223593749974e-05,6.031354679999829e-05,disgust,46076.wav
0.08188476060494039,9.4513802646409e-09,1.4935199801333343e-07,0.2512621495298299,0.4594862287972225,0.09139022656631017,0.1159764756983327,neutral,22701.mp3
0.1803965107449125,0.0005858086318080252,0.00012196318530882705,0.19100597351884452,0.4875559208284914,0.020583238887603824,0.11975058420302956,neutral,16836.mp3
0.04249516617172622,4.0910921122519486e-05,1.1662089699641237e-05,0.13033569496239522,0.5843134977695934,0.11338426794491535,0.12941880014055662,neutral,14583.mp3
1.6164924509295268e-06,0.9573320318201439,0.042469078031529696,3.066969214058055e-05,0.00013003498807283577,7.5920996402313815e-06,2.89768760185075e-05,disgust,51238.wav
0.022433861797601075,0.0005446866972491504,0.00014595054968323388,0.1478113103506717,0.6750787267136786,0.07536496511030823,0.07862049878081567,neutral,10811.mp3
0.09739967213320952,3.140478483601071e-07,8.355759698972265e-07,0.21085312865708858,0.5031993054682509,0.0914417356998751,0.09710500841776724,neutral,990.mp3
0.05305467491193636,2.420088398143969e-06,1.0933812442979446e-06,0.1295908563698347,0.6163310643056147,0.0885265608742431,0.11249333006873577,neutral,4267.mp3
0.01093718351438256,0.0008380451824430874,0.0003807464755730927,0.1052782365402687,0.6463147890919677,0.1495401342539488,0.08671086494140802,neutral,4745.mp3
9.580476148788715e-07,0.9575056241461661,0.042371399557219976,1.7394580321812868e-05,8.460741580317913e-05,2.437490553809573e-06,1.7578762323955314e-05,disgust,49323.wav
0.06227023002628188,9.554290694299006e-06,1.4302797130363473e-05,0.21556679429361583,0.5547136998471381,0.0763276664428527,0.09109775230229832,neutral,2621.mp3
0.24949672103914006,1.834429255775302e-07,3.8786257454753824e-07,0.10321900360591034,0.4249079872500976,0.06985947615734947,0.15251624064200694,neutral,21862.mp3
0.048035037607362316,3.1516509646097196e-05,1.0579283261626455e-05,0.14175400964833393,0.6305717523659328,0.0859110406704435,0.09368606391502524,neutral,102.mp3
0.09514546308174902,2.4688864556433214e-06,1.4907299417097088e-06,0.2085949498376641,0.5594180543670427,0.033513025988730016,0.10332454710841935,neutral,15922.mp3
0.05691174423664371,2.2658297216187211e-07,8.038732045928171e-07,0.22494480449746979,0.5511502385193069,0.054398829818333834,0.11259335247207837,neutral,4915.mp3
0.03763408549067231,0.0004158922022809344,0.00017157314785551058,0.13359217661943124,0.670549954825311,0.048192305855393705,0.10944401185904183,neutral,1829.mp3
0.01818715546552988,3.899909015779241e-05,4.595572237293151e-05,0.19514581880685225,0.6756790080005455,0.04919611826105255,0.06170694465349676,neutral,28392.mp3
0.065957177749405,1.413476262323246e-06,8.172010787606601e-07,0.1454299878193877,0.6186618406086994,0.07483792947714908,0.09511083366800624,neutral,13614.mp3
0.07624378872407078,5.668786418575792e-06,3.0112081272051785e-06,0.17953723998475477,0.5839350660235493,0.060636339919035595,0.09963888535405183,neutral,25725.mp3
0.3609928725465499,2.108275203086557e-07,1.5122458045765306e-07,0.17176163887773876,0.27804762271037875,0.050981401854700036,0.1382161019585399,anger,28404.mp3
0.0386571834124912,2.0357383009617815e-05,1.3408719273597325e-05,0.14696009682342992,0.624205721200839,0.10594399597232605,0.08419923648862428,neutral,24799.mp3
0.04173406047780265,2.90238718260264e-05,1.259169874399243e-05,0.15348592257402624,0.6648703590680541,0.07009096821638636,0.06977707409317138,neutral,22208.mp3
0.0763332643833266,0.0003894780474117439,6.0321108046778156e-05,0.12742795004852742,0.5775574186878162,0.04043860400648877,0.17779296371837586,neutral,26470.mp3
0.19904912156062676,1.272255188199469e-08,5.500623016008258e-08,0.2141319523920464,0.3498839052177793,0.0804013383878819,0.15653361471287194,neutral,16543.mp3
0.03007428901534444,4.728373562631363e-05,2.493213728887697e-05,0.12785705234383854,0.7353652346157061,0.020917816081992877,0.08571339207019489,neutral,15588.mp3
0.10213560630744198,8.181975510652022e-07,4.343366560506496e-07,0.17507922346825058,0.5478823324403458,0.06616916741984322,0.10873241782991963,neutral,26422.mp3
0.21333877617898447,7.957935259340512e-10,7.158878821601365e-09,0.2535730503792266,0.26230930696875243,0.02623288144699883,0.24454597707136136,neutral,2945.mp3
0.10730511279018927,2.1795141520404276e-07,1.0800626514161937e-07,0.16762224915569837,0.5778592042841165,0.04565431066475729,0.10155879714756352,neutral,25648.mp3
0.09285028313266747,7.823520293762805e-07,1.1961356425892696e-06,0.21931228938413733,0.4886712193903588,0.08557413932143668,0.11359009028371624,neutral,10830.mp3
0.03156194882587051,0.0004366045094013005,0.00016713427453688134,0.16509183940644262,0.6365452346689662,0.07963922924903959,0.08655800906574691,neutral,24836.mp3
0.16360422456626916,1.267907335542156e-07,2.8233569340428863e-07,0.2360325181880394,0.423835299589516,0.06972364257980387,0.10680390594994624,neutral,22693.mp3
0.021512907378208504,3.4413860404528736e-05,1.9386180238328616e-05,0.0925110934897454,0.5890023692426538,0.17630764801121698,0.12061218183753927,neutral,5208.mp3
0.06299527127866274,0.00021286347859659856,4.723105549316999e-05,0.1532245249067582,0.6302262914183797,0.05990024178058663,0.09339357608152345,neutral,7442.mp3
0.3070414135330925,7.056317149955692e-08,9.603865863059964e-08,0.19637846452113059,0.3031814429772563,0.04756398901730047,0.1458345233494041,anger,18555.mp3
0.23221742499927728,1.844042891808378e-08,2.2784737989588623e-08,0.19174430499683637,0.38669403202432545,0.0648057421037778,0.12453845465062335,neutral,21948.mp3
0.22655640043921343,1.1241738943390904e-08,1.1806936903673934e-07,0.10808083503341084,0.3460288166624384,0.10244391821537178,0.2168899003384511,neutral,29106.mp3
0.27997105146116746,8.55598239313896e-10,2.7888838564611284e-09,0.2130658560793745,0.3359656647181359,0.05163115751778825,0.11936626657906224,neutral,22225.mp3
0.047434372650703965,0.00011639023884338829,3.0249723474984766e-05,0.13198735892824326,0.6028027147012077,0.11626406660712775,0.10136484715039604,neutral,26248.mp3
0.036780510012100455,1.3050678237123702e-05,5.057775697901525e-06,0.12271957076902734,0.7118195454408293,0.04511935002316155,0.0835429153009487,neutral,11939.mp3
0.0582920214326582,0.005841321949521115,0.0011349757747296338,0.13629586284680115,0.6638719818748724,0.035901427644700626,0.09866240847672783,neutral,26305.mp3
0.07538156145622989,1.1106697156869496e-05,9.107765739598075e-06,0.1772598136798611,0.5655809775615276,0.09595250978323858,0.08580492305625206,neutral,24878.mp3
0.12954906188941648,4.5713558435312624e-06,7.2996443064827e-06,0.23222587645106568,0.45737285126573446,0.06494841211361953,0.11589192728001983,neutral,29306.mp3
0.14956418862816037,5.777046623765287e-08,7.354325465163041e-08,0.21172853503053127,0.45785658286492115,0.044966965160910505,0.13588359700176103,neutral,17193.mp3
0.08639232866128618,3.304139551699555e-07,1.775420290825318e-06,0.2609555377049991,0.4354296725760231,0.09456691524185468,0.12265343998158545,neutral,21790.mp3
0.08161350625269329,3.280502004182757e-06,1.0284777335943596e-06,0.1491378236144444,0.5892009378649146,0.07437350744540398,0.10566991584279894,neutral,21847.mp3
0.09660448128775982,9.76429368458051e-07,5.141485303568606e-07,0.16304363127680052,0.5118959934902416,0.09513231287793292,0.1333220904893534,neutral,7295.mp3
0.11383750588338021,6.385151553581702e-06,2.01513535068165e-06,0.18167193098879522,0.5358538004369027,0.05487704698732688,0.1137513154166783,neutral,28951.mp3
2.1748580591824385e-07,0.9319500793965471,0.06792163334344442,1.363052546093251e-05,8.88890862679481e-05,1.0905154575550628e-05,1.4645007902206228e-05,disgust,43747.wav
0.08925275688117047,2.6414568449729907e-06,1.1300554262825466e-06,0.1065648925329499,0.6411089331592345,0.0170681967712301,0.1460014491431414,neutral,23654.mp3
0.33264729608626814,2.6652334414769412e-08,3.306076887431998e-08,0.19679760711167169,0.27075685026650803,0.032870325118265396,0.1669278617041973,anger,26661.mp3
0.03988667338631977,7.414140893601718e-07,7.0583099997897e-07,0.13423222922384237,0.7053189478501175,0.05305426740959984,0.06750643488501784,neutral,2188.mp3
0.07808870839264316,3.1468258373425523e-07,2.8404164157028205e-07,0.12203145023116915,0.5966589686076267,0.10380831178159607,0.09941196226274834,neutral,4077.mp3
0.26685895975958146,6.554627719569415e-07,9.735547608169608e-07,0.2415446980919633,0.3197270739195287,0.036746249089765405,0.13512139012162366,neutral,17489.mp3
0.07226141623482477,2.5725130712046635e-06,1.7468576965891692e-06,0.15711126241300058,0.6021800182878494,0.0825195616821752,0.08592342201137565,neutral,26913.mp3
0.06377794083673682,3.5043169915386502e-06,2.122967934565274e-06,0.18101006070670586,0.6007769531227185,0.07099086742715542,0.08343855062175629,neutral,2929.mp3
0.09813778679092791,0.0003443209822619149,0.00011978975681611611,0.13535546352928318,0.4737744052241965,0.09194964127480319,0.20031859244170325,neutral,15956.mp3
0.08749895850757883,3.33109116502038e-06,2.248038611845896e-06,0.17862023533322896,0.5977313158438954,0.04894295779702956,0.08720095338850091,neutral,22064.mp3
0.12208495248484981,5.615424401514942e-07,9.63860002548061e-07,0.15157757627786575,0.4726808932877433,0.13465603208631927,0.11899902046078498,neutral,22876.mp3
0.1653721484695046,0.00013907119183322343,3.08502739796157e-05,0.18161201269603136,0.45466608162732547,0.05020273787569706,0.14797709786563573,neutral,6962.mp3
0.010453699356034492,0.05162184529807267,0.023589378789543508,0.22726688179670199,0.5327533632779123,0.04198430080361895,0.11233053067812751,neutral,10663.mp3
0.09307432212811428,8.377354330762187e-05,2.7715345485072e-05,0.1669769168720418,0.5288383615555773,0.08163115199890209,0.12936775855657787,neutral,16196.mp3
0.13988020328365233,4.308735848119043e-07,2.125537881920156e-07,0.14597814407657472,0.48782981094073047,0.09161083089033466,0.13470036738134247,neutral,14825.mp3
0.02420754089175103,5.670690403841962e-05,6.541643925702379e-05,0.1966230337357625,0.6441422658569682,0.06782517492291211,0.06707986124930422,neutral,22847.mp3
0.004404665004857179,0.009385699516420482,0.0034113522870407816,0.0794411428679962,0.61735879236158,0.16114514221422147,0.12485320574787251,neutral,28916.mp3
0.02195213390963404,0.00012819314250106398,4.0474928526352844e-05,0.10431255654738093,0.6782964827052409,0.09984993676181111,0.09542022200490974,neutral,28699.mp3
0.048327551854655273,7.738340964960666e-05,5.49908416241356e-05,0.18688889509182136,0.6723470228663107,0.02470499964016554,0.06759915629577484,neutral,15186.mp3
0.045584667294099414,6.960082858451163e-05,4.567432608482779e-05,0.15923275082749253,0.6173774389197844,0.0958501579404128,0.0818397098635354,neutral,7107.mp3
0.008930314939138229,0.00033922663868143205,0.00015329701304721264,0.08846117456870956,0.7506948638638409,0.07508355771593887,0.07633756526065726,neutral,23476.mp3
0.1707634725263579,9.096528162577499e-07,3.8141745965053526e-07,0.17000782401346712,0.47080794080547334,0.06792006895683445,0.12049940262759612,neutral,13691.mp3
0.023141980361766522,0.01984798283706248,0.007658606102138698,0.06625779801262678,0.5432012075672392,0.05168730434162745,0.2882051207775464,neutral,13757.mp3
0.040597009153920505,0.0005903141325577059,0.00012418057232673163,0.167980435122134,0.6291106555227488,0.08150783691119998,0.08008956858510677,neutral,11689.mp3
0.4233571771388876,8.464961593457411e-09,8.732760104014216e-09,0.1858257694700802,0.19106452554129447,0.012739084610531054,0.18701342604147203,anger,27929.mp3
4.887413459401349e-07,0.976060256476783,0.02389699196529199,4.141790757006148e-06,2.88829002930375e-05,1.7293995234801019e-06,7.508726018544476e-06,disgust,49531.wav
0.011867649806494402,0.0015478792731021195,0.00022739208837062764,0.07803518778832472,0.7308763690233187,0.08265983152493607,0.09478569049543975,neutral,4397.mp3
7.892727372590982e-08,0.9786209479522266,0.02137005130258858,1.3549935044563651e-06,6.010607316008e-06,2.7724873933957514e-07,1.2789683538708833e-06,disgust,45390.wav
0.19380366710262945,2.0711348875816863e-06,7.194083177017894e-07,0.17476256702229412,0.40600123405343735,0.036905727656459206,0.18852401362197554,neutral,5235.mp3
0.03791366995442225,0.00012848183069380376,3.330416537965059e-05,0.09308751663881183,0.6188729124878909,0.11217075520605242,0.1377933597167632,neutral,6194.mp3
0.009439599416654858,0.0002751941782807684,0.00026247022002805263,0.06353461499429758,0.5327635549414497,0.26710239876210906,0.1266221674871753,neutral,26245.mp3
0.07471876472522745,2.4484845049468157e-05,1.9593288240945347e-05,0.16969757182182285,0.5431325524037274,0.11298144160903241,0.09942559130688708,neutral,25716.mp3
0.07616473512029098,5.1072729785576874e-05,1.750812143277937e-05,0.15289750842724315,0.5765369550147433,0.09786466691625373,0.09646755367024361,neutral,12933.mp3
0.008519906996945345,0.0970655577308007,0.039708715259272845,0.1303724107684896,0.6135322893209537,0.042924446315134694,0.06787667360839608,neutral,41597.wav
0.014583130318242937,0.0004788510847886784,0.00010005260034865092,0.08661919954054463,0.7109065771068428,0.09126645549229412,0.09604573385692472,neutral,27616.mp3
0.13495813257139538,2.2591880382878233e-09,2.6954719155226535e-08,0.27007370616455967,0.36387115399805087,0.04936577895719325,0.18173119909489285,neutral,16082.mp3
0.24277457075139255,6.858723363295928e-09,1.2884610122503269e-08,0.1948992076223832,0.3568110394356056,0.06370562548080481,0.14180953696649237,neutral,28465.mp3
0.052042106675188764,0.0001635764214694678,4.550692891160059e-05,0.1528934974226789,0.6461291152245116,0.05803580489308917,0.09069039243415077,neutral,14924.mp3
1.7389763295239676e-09,0.9787864747866856,0.021213349323781806,4.7881597533113166e-08,1.0196568668069574e-07,2.6946483433646536e-09,2.1608611708418547e-08,disgust,45748.wav
6.5344365392914e-06,0.9260924983213454,0.07334738012424127,0.0001346381009973754,0.0003454314127080253,1.762822254306583e-05,5.588938161864976e-05,disgust,45265.wav
0.08252218237221916,1.9971656413214385e-05,6.648679872590361e-06,0.1739141192558988,0.6091315936787287,0.04108947803525697,0.09331600632162299,neutral,24048.mp3
